time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
11.6,180.19,3.1303e-21,-798.094,798.094,35.6444,-7.93575e-25,0.230396,17.4046,5.55655e-23,-31.1071,3.41444e-24,1.06715,3.28337e-24,0.860995,6.34922e-25,0.508614,5.45167e-25,-8.28649e-37,-0.122371,3.40147e-25,-8.83469,4.69543e-24,0.182843,0,-0.0524723,-1.80736e-25,15,1.13,0.105704,720.715,0.00646365,-3.4444e-24,-132.943,2.52296e-22,68.17,0,-0.157417,-5.42207e-25,0,0
11.61,180.364,3.13085e-21,-798.404,798.404,35.5561,-7.46213e-25,0.232232,17.4016,5.55686e-23,-31.0076,3.413e-24,1.06592,3.28173e-24,0.861306,6.36119e-25,0.508086,5.46238e-25,-8.28647e-37,-0.122897,3.38395e-25,-8.82718,4.77631e-24,0.184441,0,-0.052758,-1.69523e-25,15,1.13,0.105443,717.128,0.00653135,-3.21322e-24,-132.836,2.52125e-22,68.3125,0,-0.158274,-5.08568e-25,0,0
11.62,180.538,3.13141e-21,-798.714,798.714,35.4678,-6.98066e-25,0.234085,17.3986,5.55713e-23,-30.9081,3.41151e-24,1.06469,3.28002e-24,0.861619,6.37313e-25,0.507556,5.473e-25,-8.28647e-37,-0.123426,3.36757e-25,-8.81963,4.85225e-24,0.186053,0,-0.0530453,-1.58187e-25,15,1.13,0.105182,713.552,0.00659982,-2.98211e-24,-132.728,2.51944e-22,68.4555,0,-0.159136,-4.7456e-25,0,0
11.63,180.712,3.13196e-21,-799.022,799.022,35.3797,-6.49184e-25,0.235953,17.3957,5.55736e-23,-30.8086,3.40996e-24,1.06345,3.27825e-24,0.861933,6.38504e-25,0.507023,5.48354e-25,-8.28647e-37,-0.123958,3.35232e-25,-8.81204,4.92328e-24,0.187679,0,-0.0533342,-1.4674e-25,15,1.13,0.104921,709.989,0.00666908,-2.75132e-24,-132.619,2.51755e-22,68.5989,0,-0.160003,-4.40219e-25,0,0
11.64,180.886,3.13252e-21,-799.33,799.33,35.2916,-5.99616e-25,0.237838,17.3927,5.55755e-23,-30.7091,3.40836e-24,1.06221,3.27643e-24,0.862247,6.39692e-25,0.506487,5.49399e-25,-8.28646e-37,-0.124493,3.33822e-25,-8.80441,4.98946e-24,0.189319,0,-0.0536249,-1.35194e-25,15,1.13,0.10466,706.437,0.00673913,-2.52111e-24,-132.51,2.51559e-22,68.7429,0,-0.160875,-4.05582e-25,0,0
11.65,181.06,3.13308e-21,-799.637,799.637,35.2036,-5.49411e-25,0.23974,17.3897,5.5577e-23,-30.6096,3.40672e-24,1.06096,3.27454e-24,0.862563,6.40879e-25,0.505949,5.50436e-25,-8.28643e-37,-0.12503,3.32529e-25,-8.79675,5.05083e-24,0.190974,0,-0.0539172,-1.23562e-25,15,1.13,0.104399,702.898,0.00680999,-2.2917e-24,-132.401,2.51355e-22,68.8873,0,-0.161752,-3.70686e-25,0,0
11.66,181.234,3.13363e-21,-799.942,799.942,35.1157,-4.98616e-25,0.241658,17.3867,5.55782e-23,-30.5102,3.40502e-24,1.05971,3.2726e-24,0.86288,6.42063e-25,0.505409,5.51466e-25,-8.28643e-37,-0.125571,3.31351e-25,-8.78904,5.10746e-24,0.192644,0,-0.0542112,-1.11855e-25,15,1.13,0.104139,699.371,0.00688166,-2.06331e-24,-132.291,2.51146e-22,69.0322,0,-0.162634,-3.35564e-25,0,0
11.67,181.408,3.13419e-21,-800.247,800.247,35.0278,-4.47277e-25,0.243593,17.3837,5.55789e-23,-30.4107,3.40328e-24,1.05845,3.27061e-24,0.863198,6.43246e-25,0.504866,5.52489e-25,-8.28643e-37,-0.126114,3.30292e-25,-8.7813,5.15939e-24,0.194328,-8.83034e-40,-0.054507,-1.00084e-25,15,1.13,0.103879,695.856,0.00695416,-1.83617e-24,-132.18,2.50932e-22,69.1776,0,-0.163521,-3.00252e-25,0,0
11.68,181.582,3.13474e-21,-800.55,800.55,34.94,-3.95443e-25,0.245544,17.3807,5.55792e-23,-30.3113,3.40151e-24,1.05719,3.26856e-24,0.863517,6.44428e-25,0.50432,5.53506e-25,-8.28644e-37,-0.126661,3.2935e-25,-8.77351,5.2067e-24,0.196027,0,-0.0548044,-8.82611e-26,15,1.13,0.103619,692.354,0.00702748,-1.61047e-24,-132.069,2.50713e-22,69.3235,0,-0.164413,-2.64783e-25,0,0
11.69,181.755,3.1353e-21,-800.853,800.853,34.8523,-3.43159e-25,0.247513,17.3777,5.55791e-23,-30.212,3.39969e-24,1.05592,3.26647e-24,0.863837,6.45608e-25,0.503772,5.54517e-25,-8.28644e-37,-0.127211,3.28527e-25,-8.76569,5.24944e-24,0.197741,0,-0.0551036,-7.6397e-26,15,1.13,0.103359,688.863,0.00710165,-1.38642e-24,-131.958,2.5049e-22,69.4699,0,-0.165311,-2.29191e-25,0,0
11.7,181.929,3.13586e-21,-801.155,801.155,34.7647,-2.90469e-25,0.249499,17.3747,5.55786e-23,-30.1126,3.39783e-24,1.05464,3.26434e-24,0.864158,6.46788e-25,0.503221,5.55522e-25,-8.28644e-37,-0.127763,3.27822e-25,-8.75782,5.28769e-24,0.19947,-8.83034e-40,-0.0554045,-6.45024e-26,15,1.13,0.1031,685.385,0.00717668,-1.16421e-24,-131.845,2.50265e-22,69.6168,0,-0.166214,-1.93507e-25,0,0
11.71,182.103,3.13641e-21,-801.455,801.455,34.6772,-2.3742e-25,0.251503,17.3716,5.55777e-23,-30.0133,3.39594e-24,1.05336,3.26217e-24,0.86448,6.47968e-25,0.502668,5.56523e-25,-8.28646e-37,-0.128319,3.27237e-25,-8.74991,5.32151e-24,0.201214,0,-0.0557072,-5.25878e-26,15,1.13,0.102841,681.918,0.00725256,-9.44004e-25,-131.733,2.50037e-22,69.7641,0,-0.167121,-1.57763e-25,0,0
11.72,182.277,3.13697e-21,-801.755,801.755,34.5897,-1.84054e-25,0.253524,17.3686,5.55764e-23,-29.9139,3.39402e-24,1.05208,3.25995e-24,0.864803,6.49147e-25,0.502112,5.5752e-25,-8.28649e-37,-0.128877,3.2677e-25,-8.74196,5.35098e-24,0.202973,0,-0.0560115,-4.06634e-26,15,1.13,0.102582,678.464,0.00732932,-7.25982e-25,-131.62,2.49808e-22,69.912,0,-0.168035,-1.2199e-25,0,0
11.73,182.45,3.13752e-21,-802.054,802.054,34.5023,-1.30414e-25,0.255562,17.3656,5.55747e-23,-29.8146,3.39207e-24,1.05079,3.25771e-24,0.865127,6.50327e-25,0.501553,5.58513e-25,-8.28652e-37,-0.129439,3.26423e-25,-8.73397,5.37617e-24,0.204748,0,-0.0563177,-2.87391e-26,15,1.13,0.102323,675.021,0.00740697,-5.10304e-25,-131.506,2.49578e-22,70.0604,0,-0.168953,-8.62174e-26,0,0
11.74,182.624,3.13808e-21,-802.351,802.351,34.415,-7.65442e-26,0.257619,17.3626,5.55726e-23,-29.7154,3.39009e-24,1.04949,3.25542e-24,0.865452,6.51507e-25,0.500992,5.59502e-25,-8.28646e-37,-0.130004,3.26195e-25,-8.72593,5.39716e-24,0.206538,0,-0.0566256,-1.68247e-26,15,1.13,0.102064,671.591,0.0074855,-2.97122e-25,-131.391,2.49348e-22,70.2093,0,-0.169877,-5.04742e-26,0,0
11.75,182.797,3.13863e-21,-802.648,802.648,34.3278,-2.24848e-26,0.259693,17.3595,5.557e-23,-29.6161,3.38808e-24,1.04819,3.25311e-24,0.865778,6.52689e-25,0.500428,5.60489e-25,-8.28643e-37,-0.130571,3.26087e-25,-8.71785,5.41404e-24,0.208343,0,-0.0569353,-4.92959e-27,15,1.13,0.101806,668.173,0.00756495,-8.65823e-26,-131.276,2.49118e-22,70.3586,0,-0.170806,-1.47888e-26,0,0
11.76,182.971,3.13919e-21,-802.944,802.944,34.2407,3.17231e-26,0.261786,17.3565,5.55671e-23,-29.5169,3.38605e-24,1.04688,3.25076e-24,0.866105,6.53871e-25,0.499862,5.61474e-25,-8.2864e-37,-0.131142,3.26097e-25,-8.70973,5.42688e-24,0.210165,0,-0.0572467,6.93714e-27,15,1.13,0.101548,664.767,0.00764531,1.2118e-25,-131.161,2.4889e-22,70.5085,0,-0.17174,2.08114e-26,0,0
11.77,183.145,3.13975e-21,-803.238,803.238,34.1536,8.60395e-26,0.263896,17.3534,5.55638e-23,-29.4176,3.384e-24,1.04556,3.24839e-24,0.866434,6.55055e-25,0.499292,5.62456e-25,-8.2864e-37,-0.131716,3.26225e-25,-8.70157,5.43576e-24,0.212002,8.83034e-40,-0.05756,1.87666e-26,15,1.13,0.10129,661.373,0.00772659,3.26035e-25,-131.045,2.48663e-22,70.6589,0,-0.17268,5.62998e-26,0,0
11.78,183.318,3.1403e-21,-803.532,803.532,34.0666,1.40425e-25,0.266026,17.3504,5.556e-23,-29.3184,3.38192e-24,1.04424,3.246e-24,0.866763,6.56241e-25,0.49872,5.63437e-25,-8.28634e-37,-0.132294,3.26472e-25,-8.69336,5.44078e-24,0.213855,0,-0.057875,3.05502e-26,15,1.13,0.101033,657.991,0.00780882,5.27864e-25,-130.928,2.48439e-22,70.8098,0,-0.173625,9.16505e-26,0,0
11.79,183.492,3.14086e-21,-803.825,803.825,33.9798,1.94843e-25,0.268174,17.3473,5.55559e-23,-29.2193,3.37984e-24,1.04292,3.24358e-24,0.867093,6.57429e-25,0.498146,5.64418e-25,-8.28634e-37,-0.132874,3.26836e-25,-8.68511,5.44203e-24,0.215724,0,-0.0581919,4.22795e-26,15,1.13,0.100776,654.621,0.00789199,7.26554e-25,-130.811,2.48218e-22,70.9612,0,-0.174576,1.26839e-25,0,0
11.8,183.665,3.14141e-21,-804.116,804.116,33.8929,2.49254e-25,0.27034,17.3443,5.55514e-23,-29.1201,3.37773e-24,1.04159,3.24114e-24,0.867425,6.58619e-25,0.497568,5.65398e-25,-8.28633e-37,-0.133457,3.27317e-25,-8.67681,5.43958e-24,0.217609,0,-0.0585105,5.39467e-26,15,1.13,0.100519,651.262,0.00797613,9.22e-25,-130.693,2.48e-22,71.1131,0,-0.175532,1.6184e-25,0,0
11.81,183.839,3.14197e-21,-804.407,804.407,33.8062,3.03622e-25,0.272526,17.3412,5.55465e-23,-29.021,3.37561e-24,1.04025,3.23869e-24,0.867757,6.59812e-25,0.496988,5.66378e-25,-8.28633e-37,-0.134044,3.27915e-25,-8.66846,5.43353e-24,0.219511,0,-0.058831,6.55439e-26,15,1.13,0.100262,647.916,0.00806124,1.1141e-24,-130.575,2.47786e-22,71.2655,0,-0.176493,1.96632e-25,0,0
11.82,184.012,3.14252e-21,-804.697,804.697,33.7196,3.57913e-25,0.274731,17.3381,5.55411e-23,-28.9219,3.37349e-24,1.03891,3.23622e-24,0.868091,6.61008e-25,0.496405,5.67359e-25,-8.28636e-37,-0.134634,3.28628e-25,-8.66007,5.42398e-24,0.221429,8.83034e-40,-0.0591533,7.70636e-26,15,1.13,0.100005,644.582,0.00814733,1.30278e-24,-130.456,2.47578e-22,71.4185,0,-0.17746,2.31191e-25,0,0
11.83,184.185,3.14308e-21,-804.985,804.985,33.633,4.1209e-25,0.276954,17.3351,5.55354e-23,-28.8228,3.37135e-24,1.03756,3.23374e-24,0.868426,6.62207e-25,0.495819,5.68341e-25,-8.28634e-37,-0.135227,3.29456e-25,-8.65164,5.41101e-24,0.223363,-8.83034e-40,-0.0594774,8.84986e-26,15,1.13,0.0997488,641.26,0.00823441,1.48794e-24,-130.336,2.47374e-22,71.5719,0,-0.178432,2.65496e-25,0,0
11.84,184.359,3.14363e-21,-805.273,805.273,33.5465,4.66122e-25,0.279198,17.332,5.55293e-23,-28.7237,3.3692e-24,1.0362,3.23125e-24,0.868761,6.6341e-25,0.495231,5.69325e-25,-8.28634e-37,-0.135824,3.30398e-25,-8.64315,5.39472e-24,0.225314,0,-0.0598034,9.9842e-26,15,1.13,0.0994928,637.95,0.00832251,1.6695e-24,-130.216,2.47176e-22,71.7259,0,-0.17941,2.99526e-25,0,0
11.85,184.532,3.14419e-21,-805.56,805.56,33.4602,5.19974e-25,0.281461,17.3289,5.55229e-23,-28.6247,3.36705e-24,1.03484,3.22875e-24,0.869098,6.64617e-25,0.494639,5.70311e-25,-8.28634e-37,-0.136423,3.31452e-25,-8.63462,5.3752e-24,0.227281,0,-0.0601312,1.11087e-25,15,1.13,0.099237,634.652,0.00841162,1.84741e-24,-130.095,2.46985e-22,71.8804,0,-0.180394,3.33261e-25,0,0
11.86,184.705,3.14474e-21,-805.846,805.846,33.3739,5.73615e-25,0.283744,17.3258,5.5516e-23,-28.5256,3.3649e-24,1.03347,3.22624e-24,0.869436,6.65828e-25,0.494045,5.71299e-25,-8.28634e-37,-0.137026,3.32619e-25,-8.62604,5.35255e-24,0.229266,0,-0.0604609,1.22228e-25,15,1.13,0.0989814,631.366,0.00850177,2.0216e-24,-129.974,2.468e-22,72.0354,0,-0.181383,3.66683e-25,0,0
11.87,184.878,3.1453e-21,-806.13,806.13,33.2876,6.27015e-25,0.286046,17.3227,5.55088e-23,-28.4266,3.36274e-24,1.0321,3.22373e-24,0.869775,6.67043e-25,0.493448,5.7229e-25,-8.2864e-37,-0.137632,3.33897e-25,-8.61742,5.32686e-24,0.231267,0,-0.0607925,1.33257e-25,15,1.13,0.0987261,628.091,0.00859295,2.19201e-24,-129.852,2.46622e-22,72.1909,0,-0.182377,3.99772e-25,0,0
11.88,185.052,3.14585e-21,-806.414,806.414,33.2015,6.80143e-25,0.288369,17.3196,5.55012e-23,-28.3276,3.36058e-24,1.03072,3.22121e-24,0.870115,6.68263e-25,0.492848,5.73285e-25,-8.28642e-37,-0.138242,3.35284e-25,-8.60874,5.29823e-24,0.233286,0,-0.0611259,1.44171e-25,15,1.13,0.098471,624.829,0.0086852,2.35858e-24,-129.729,2.46452e-22,72.3469,0,-0.183378,4.32512e-25,0,0
11.89,185.225,3.14641e-21,-806.697,806.697,33.1155,7.3297e-25,0.290712,17.3165,5.54932e-23,-28.2287,3.35843e-24,1.02933,3.2187e-24,0.870457,6.69488e-25,0.492245,5.74284e-25,-8.28637e-37,-0.138855,3.3678e-25,-8.60002,5.26676e-24,0.235321,-8.83034e-40,-0.0614612,1.54962e-25,15,1.13,0.0982162,621.579,0.00877851,2.52129e-24,-129.606,2.46291e-22,72.5035,0,-0.184384,4.64885e-25,0,0
11.9,185.398,3.14696e-21,-806.979,806.979,33.0295,7.85469e-25,0.293075,17.3134,5.54849e-23,-28.1297,3.35627e-24,1.02794,3.21619e-24,0.870799,6.70719e-25,0.491639,5.75287e-25,-8.28634e-37,-0.139471,3.38383e-25,-8.59125,5.23254e-24,0.237374,8.83034e-40,-0.0617984,1.65625e-25,15,1.13,0.0979617,618.34,0.00887291,2.68009e-24,-129.482,2.46137e-22,72.6606,0,-0.185395,4.96876e-25,0,0
11.91,185.571,3.14752e-21,-807.26,807.26,32.9436,8.37612e-25,0.295459,17.3103,5.54762e-23,-28.0308,3.35413e-24,1.02654,3.21368e-24,0.871142,6.71954e-25,0.491031,5.76295e-25,-8.28636e-37,-0.140091,3.40092e-25,-8.58242,5.19566e-24,0.239445,0,-0.0621375,1.76156e-25,15,1.13,0.0977074,615.113,0.0089684,2.83495e-24,-129.357,2.45993e-22,72.8183,0,-0.186412,5.28469e-25,0,0
11.92,185.744,3.14807e-21,-807.539,807.539,32.8579,8.89373e-25,0.297864,17.3071,5.54671e-23,-27.9319,3.35199e-24,1.02514,3.21117e-24,0.871487,6.73196e-25,0.490419,5.77309e-25,-8.28637e-37,-0.140714,3.41905e-25,-8.57355,5.15624e-24,0.241533,0,-0.0624785,1.8655e-25,15,1.13,0.0974534,611.899,0.00906499,2.98583e-24,-129.232,2.45858e-22,72.9764,0,-0.187435,5.59651e-25,0,0
11.93,185.917,3.14863e-21,-807.818,807.818,32.7722,9.40728e-25,0.30029,17.304,5.54578e-23,-27.833,3.34985e-24,1.02373,3.20868e-24,0.871832,6.74444e-25,0.489804,5.78328e-25,-8.28636e-37,-0.141341,3.43822e-25,-8.56463,5.11435e-24,0.243638,0,-0.0628214,1.96802e-25,15,1.13,0.0971997,608.696,0.00916271,3.13273e-24,-129.106,2.45732e-22,73.1351,0,-0.188464,5.90407e-25,0,0
11.94,186.09,3.14918e-21,-808.096,808.096,32.6866,9.91652e-25,0.302737,17.3009,5.5448e-23,-27.7341,3.34773e-24,1.02231,3.20619e-24,0.872179,6.75697e-25,0.489187,5.79353e-25,-8.28633e-37,-0.14197,3.45841e-25,-8.55565,5.0701e-24,0.245761,-8.83034e-40,-0.0631662,2.06909e-25,15,1.13,0.0969462,605.505,0.00926156,3.27562e-24,-128.979,2.45617e-22,73.2943,0,-0.189499,6.20726e-25,0,0
11.95,186.263,3.14974e-21,-808.373,808.373,32.6011,1.04212e-24,0.305205,17.2977,5.5438e-23,-27.6353,3.34562e-24,1.02089,3.20371e-24,0.872527,6.76958e-25,0.488566,5.80385e-25,-8.28637e-37,-0.142604,3.4796e-25,-8.54662,5.02359e-24,0.247902,0,-0.063513,2.16865e-25,15,1.13,0.0966929,602.326,0.00936156,3.4145e-24,-128.852,2.45512e-22,73.4541,0,-0.190539,6.50594e-25,0,0
11.96,186.436,3.15029e-21,-808.649,808.649,32.5156,1.09212e-24,0.307695,17.2946,5.54276e-23,-27.5365,3.34352e-24,1.01946,3.20125e-24,0.872876,6.78225e-25,0.487942,5.81424e-25,-8.28637e-37,-0.143241,3.50178e-25,-8.53754,4.97491e-24,0.250061,0,-0.0638617,2.26667e-25,15,1.13,0.09644,599.159,0.00946271,3.54935e-24,-128.724,2.45417e-22,73.6144,0,-0.191585,6.80001e-25,0,0
11.97,186.609,3.15085e-21,-808.924,808.924,32.4303,1.14161e-24,0.310207,17.2914,5.54169e-23,-27.4377,3.34143e-24,1.01803,3.1988e-24,0.873226,6.795e-25,0.487316,5.8247e-25,-8.28636e-37,-0.143881,3.52493e-25,-8.52841,4.92415e-24,0.252238,0,-0.0642123,2.36312e-25,15,1.13,0.0961873,596.003,0.00956504,3.68017e-24,-128.596,2.45334e-22,73.7752,0,-0.192637,7.08937e-25,0,0
11.98,186.782,3.1514e-21,-809.197,809.197,32.3451,1.19059e-24,0.31274,17.2883,5.54058e-23,-27.3389,3.33936e-24,1.01658,3.19636e-24,0.873577,6.80781e-25,0.486686,5.83525e-25,-8.28639e-37,-0.144525,3.54903e-25,-8.51922,4.87142e-24,0.254434,0,-0.0645649,2.45797e-25,15,1.13,0.0959349,592.86,0.00966857,3.80697e-24,-128.466,2.45262e-22,73.9366,0,-0.193695,7.37391e-25,0,0
11.99,186.955,3.15195e-21,-809.47,809.47,32.2599,1.23904e-24,0.315295,17.2851,5.53945e-23,-27.2402,3.3373e-24,1.01514,3.19394e-24,0.873929,6.8207e-25,0.486053,5.84587e-25,-8.28639e-37,-0.145172,3.57408e-25,-8.50998,4.8168e-24,0.256647,0,-0.0649194,2.55118e-25,15,1.13,0.0956827,589.728,0.00977329,3.92976e-24,-128.336,2.45201e-22,74.0985,0,-0.194758,7.65354e-25,0,0
12,187.128,3.15251e-21,-809.742,809.742,32.1749,1.28692e-24,0.317873,17.2819,5.53828e-23,-27.1414,3.33527e-24,1.01368,3.19154e-24,0.874283,6.83367e-25,0.485417,5.85658e-25,-8.28637e-37,-0.145823,3.60005e-25,-8.50069,4.76039e-24,0.25888,0,-0.0652759,2.64273e-25,15,1.13,0.0954309,586.609,0.00987923,4.04854e-24,-128.206,2.45153e-22,74.2609,0,-0.195828,7.92818e-25,0,0
12.01,187.301,3.15306e-21,-810.013,810.013,32.0899,1.33424e-24,0.320473,17.2788,5.53709e-23,-27.0427,3.33325e-24,1.01222,3.18916e-24,0.874637,6.84672e-25,0.484778,5.86738e-25,-8.28643e-37,-0.146478,3.62693e-25,-8.49134,4.70228e-24,0.26113,-8.83034e-40,-0.0656344,2.73258e-25,15,1.13,0.0951793,583.501,0.0099864,4.16334e-24,-128.074,2.45116e-22,74.4239,0,-0.196903,8.19775e-25,0,0
12.02,187.473,3.15362e-21,-810.283,810.283,32.005,1.38096e-24,0.323096,17.2756,5.53586e-23,-26.944,3.33125e-24,1.01075,3.18681e-24,0.874993,6.85985e-25,0.484136,5.87828e-25,-8.28649e-37,-0.147136,3.6547e-25,-8.48193,4.64256e-24,0.263399,8.83034e-40,-0.0659949,2.82073e-25,15,1.13,0.094928,580.404,0.0100948,4.27416e-24,-127.942,2.45091e-22,74.5874,0,-0.197985,8.46218e-25,0,0
12.03,187.646,3.15417e-21,-810.552,810.552,31.9203,1.42708e-24,0.325741,17.2724,5.53461e-23,-26.8454,3.32927e-24,1.00928,3.18447e-24,0.875349,6.87306e-25,0.483491,5.88927e-25,-8.28646e-37,-0.147798,3.68334e-25,-8.47247,4.58132e-24,0.265687,-8.83034e-40,-0.0663573,2.90714e-25,15,1.13,0.0946769,577.32,0.0102045,4.38104e-24,-127.809,2.4508e-22,74.7515,0,-0.199072,8.72142e-25,0,0
12.04,187.819,3.15472e-21,-810.82,810.82,31.8356,1.47259e-24,0.32841,17.2692,5.53333e-23,-26.7467,3.32731e-24,1.0078,3.18216e-24,0.875707,6.88636e-25,0.482842,5.90036e-25,-8.28646e-37,-0.148463,3.71283e-25,-8.46296,4.51866e-24,0.267994,-8.83034e-40,-0.0667218,2.9918e-25,15,1.13,0.0944262,574.247,0.0103154,4.48399e-24,-127.676,2.4508e-22,74.9161,0,-0.200165,8.97539e-25,0,0
12.05,187.991,3.15528e-21,-811.087,811.087,31.751,1.51745e-24,0.331101,17.266,5.53202e-23,-26.6481,3.32538e-24,1.00631,3.17987e-24,0.876066,6.89975e-25,0.482191,5.91156e-25,-8.28646e-37,-0.149132,3.74317e-25,-8.45338,4.45467e-24,0.27032,-8.83034e-40,-0.0670882,3.07469e-25,15,1.13,0.0941757,571.187,0.0104277,4.58305e-24,-127.541,2.45094e-22,75.0813,0,-0.201265,9.22406e-25,0,0
12.06,188.164,3.15583e-21,-811.353,811.353,31.6665,1.56167e-24,0.333816,17.2628,5.53068e-23,-26.5495,3.32347e-24,1.00481,3.17761e-24,0.876426,6.91323e-25,0.481536,5.92286e-25,-8.28652e-37,-0.149805,3.77432e-25,-8.44375,4.38942e-24,0.272665,0,-0.0674566,3.15579e-25,15,1.13,0.0939255,568.138,0.0105412,4.67825e-24,-127.406,2.45121e-22,75.247,0,-0.20237,9.46737e-25,0,0
12.07,188.337,3.15638e-21,-811.618,811.618,31.5821,1.60524e-24,0.336555,17.2596,5.52932e-23,-26.4509,3.32159e-24,1.00331,3.17538e-24,0.876788,6.9268e-25,0.480878,5.93428e-25,-8.28649e-37,-0.150481,3.80628e-25,-8.43406,4.32302e-24,0.275029,-8.83034e-40,-0.0678271,3.2351e-25,15,1.13,0.0936756,565.1,0.0106561,4.76962e-24,-127.271,2.45161e-22,75.4133,0,-0.203481,9.70529e-25,0,0
12.08,188.509,3.15693e-21,-811.882,811.882,31.4978,1.64813e-24,0.339317,17.2564,5.52793e-23,-26.3523,3.31973e-24,1.0018,3.17318e-24,0.87715,6.94046e-25,0.480216,5.94582e-25,-8.2865e-37,-0.151162,3.83902e-25,-8.42431,4.25554e-24,0.277412,8.83034e-40,-0.0681996,3.3126e-25,15,1.13,0.093426,562.075,0.0107723,4.85721e-24,-127.134,2.45214e-22,75.5801,0,-0.204599,9.93779e-25,0,0
12.09,188.682,3.15749e-21,-812.145,812.145,31.4136,1.69035e-24,0.342103,17.2532,5.52652e-23,-26.2538,3.3179e-24,1.00029,3.17101e-24,0.877514,6.95422e-25,0.479552,5.95747e-25,-8.28649e-37,-0.151845,3.87252e-25,-8.41451,4.18706e-24,0.279815,0,-0.0685741,3.38828e-25,15,1.13,0.0931766,559.061,0.0108898,4.94104e-24,-126.997,2.45281e-22,75.7475,0,-0.205722,1.01648e-24,0,0
12.1,188.854,3.15804e-21,-812.407,812.407,31.3296,1.73187e-24,0.344913,17.25,5.52508e-23,-26.1553,3.3161e-24,0.998766,3.16886e-24,0.877878,6.96808e-25,0.478884,5.96924e-25,-8.28652e-37,-0.152533,3.90678e-25,-8.40464,4.11768e-24,0.282238,0,-0.0689507,3.46213e-25,15,1.13,0.0929276,556.059,0.0110087,5.02118e-24,-126.859,2.45362e-22,75.9154,0,-0.206852,1.03864e-24,0,0
12.11,189.027,3.15859e-21,-812.668,812.668,31.2456,1.7727e-24,0.347748,17.2467,5.52362e-23,-26.0568,3.31433e-24,0.997237,3.16675e-24,0.878244,6.98204e-25,0.478213,5.98114e-25,-8.28653e-37,-0.153224,3.94176e-25,-8.39471,4.04747e-24,0.28468,0,-0.0693293,3.53416e-25,15,1.13,0.0926789,553.069,0.011129,5.09765e-24,-126.72,2.45456e-22,76.0839,0,-0.207988,1.06025e-24,0,0
12.12,189.199,3.15914e-21,-812.928,812.928,31.1617,1.81282e-24,0.350607,17.2435,5.52214e-23,-25.9583,3.31258e-24,0.995701,3.16467e-24,0.878611,6.99609e-25,0.477538,5.99316e-25,-8.28653e-37,-0.15392,3.97745e-25,-8.38472,3.97652e-24,0.287141,0,-0.0697099,3.60436e-25,15,1.13,0.0924304,550.091,0.0112507,5.17051e-24,-126.58,2.45564e-22,76.253,0,-0.20913,1.08131e-24,0,0
12.13,189.372,3.1597e-21,-813.187,813.187,31.0779,1.85222e-24,0.353491,17.2402,5.52063e-23,-25.8599,3.31087e-24,0.994159,3.16263e-24,0.878979,7.01026e-25,0.47686,6.00531e-25,-8.28653e-37,-0.154619,4.01384e-25,-8.37467,3.9049e-24,0.289623,0,-0.0700926,3.67272e-25,15,1.13,0.0921823,547.124,0.0113739,5.23981e-24,-126.44,2.45686e-22,76.4226,0,-0.210278,1.10182e-24,0,0
12.14,189.544,3.16025e-21,-813.445,813.445,30.9942,1.89091e-24,0.356399,17.237,5.51911e-23,-25.7614,3.30918e-24,0.992609,3.16062e-24,0.879348,7.02452e-25,0.476179,6.0176e-25,-8.28659e-37,-0.155321,4.0509e-25,-8.36456,3.83269e-24,0.292124,0,-0.0704774,3.73925e-25,15,1.13,0.0919344,544.169,0.0114984,5.3056e-24,-126.299,2.45822e-22,76.5928,0,-0.211432,1.12177e-24,0,0
12.15,189.716,3.1608e-21,-813.703,813.703,30.9106,1.92888e-24,0.359333,17.2337,5.51756e-23,-25.663,3.30753e-24,0.991052,3.15864e-24,0.879719,7.03889e-25,0.475495,6.03003e-25,-8.28661e-37,-0.156028,4.08862e-25,-8.35439,3.75996e-24,0.294646,0,-0.0708642,3.80394e-25,15,1.13,0.0916868,541.225,0.0116244,5.36793e-24,-126.157,2.45972e-22,76.7635,0,-0.212593,1.14118e-24,0,0
12.16,189.889,3.16135e-21,-813.959,813.959,30.8271,1.96611e-24,0.362292,17.2305,5.51599e-23,-25.5646,3.30591e-24,0.989489,3.15671e-24,0.88009,7.05337e-25,0.474807,6.04259e-25,-8.28658e-37,-0.156739,4.12698e-25,-8.34415,3.6868e-24,0.297187,-8.83034e-40,-0.0712531,3.86681e-25,15,1.13,0.0914396,538.294,0.0117519,5.42686e-24,-126.014,2.46136e-22,76.9348,0,-0.213759,1.16004e-24,0,0
12.17,190.061,3.1619e-21,-814.214,814.214,30.7437,2.00261e-24,0.365277,17.2272,5.5144e-23,-25.4663,3.30432e-24,0.987918,3.1548e-24,0.880463,7.06796e-25,0.474115,6.05529e-25,-8.28664e-37,-0.157453,4.16595e-25,-8.33385,3.61328e-24,0.299749,8.83034e-40,-0.0716441,3.92785e-25,15,1.13,0.0911927,535.374,0.0118808,5.48245e-24,-125.87,2.46314e-22,77.1066,0,-0.214932,1.17836e-24,0,0
