time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.93,227.252,8.50227e-20,-1322.14,1322.14,20.0556,3.80917e-22,0.986556,13.4002,5.19337e-21,-14.9544,3.86108e-22,0.889308,3.87558e-22,0.90276,9.09282e-23,0.430145,9.18947e-23,-2.04831e-39,-0.233424,9.0127e-23,-7.49972,3.49116e-22,0.904192,0,-0.12028,4.6441e-23,11,1.13,0.0599078,217.299,0.0491514,3.86108e-22,-85.0301,2.37234e-20,61.4422,0,-0.360839,1.39323e-22,0,0
15.94,227.385,8.50746e-20,-1322.29,1322.29,19.9807,3.84424e-22,0.995637,13.3949,5.19131e-21,-14.8592,3.86108e-22,0.886967,3.87558e-22,0.903262,9.12301e-23,0.429089,9.21961e-23,-5.41266e-40,-0.23463,9.05927e-23,-7.48118,3.52184e-22,0.912137,-4.52113e-37,-0.120937,4.66946e-23,11,1.13,0.0596861,215.69,0.0497887,3.86108e-22,-84.8627,2.37852e-20,61.6024,0,-0.36281,1.40084e-22,0,0
15.95,227.519,8.51265e-20,-1322.44,1322.44,19.906,3.87961e-22,1.0048,13.3896,5.18924e-21,-14.7641,3.86108e-22,0.884615,3.87558e-22,0.903766,9.15333e-23,0.428026,9.2499e-23,-2.80183e-39,-0.235843,9.10609e-23,-7.46248,3.55271e-22,0.920132,-4.52113e-37,-0.121596,4.69492e-23,11,1.13,0.0594649,214.09,0.0504344,3.86108e-22,-84.694,2.38472e-20,61.763,0,-0.364788,1.40848e-22,0,0
15.96,227.653,8.51784e-20,-1322.59,1322.59,19.8315,3.91529e-22,1.01404,13.3842,5.18717e-21,-14.6689,3.86108e-22,0.88225,3.87558e-22,0.904272,9.1838e-23,0.426957,9.28032e-23,-5.81592e-39,-0.237062,9.15316e-23,-7.44362,3.58377e-22,0.928177,0,-0.122258,4.72049e-23,11,1.13,0.0592443,212.501,0.0510884,3.86108e-22,-84.5241,2.39094e-20,61.9241,0,-0.366775,1.41615e-22,0,0
15.97,227.787,8.52303e-20,-1322.73,1322.73,19.7571,3.95129e-22,1.02336,13.3789,5.18509e-21,-14.5739,3.86108e-22,0.879874,3.87558e-22,0.904779,9.21441e-23,0.425882,9.31089e-23,-5.81592e-39,-0.238288,9.2005e-23,-7.42459,3.61502e-22,0.936271,0,-0.122923,4.74616e-23,11,1.13,0.0590244,210.922,0.0517509,3.86108e-22,-84.3529,2.39718e-20,62.0857,0,-0.368769,1.42385e-22,0,0
15.98,227.921,8.52821e-20,-1322.88,1322.88,19.683,3.98759e-22,1.03277,13.3735,5.18301e-21,-14.4788,3.86108e-22,0.877485,3.87558e-22,0.905287,9.24517e-23,0.424801,9.34161e-23,-5.81592e-39,-0.239521,9.24809e-23,-7.4054,3.64646e-22,0.944414,0,-0.123591,4.77194e-23,11,1.13,0.058805,209.354,0.0524219,3.86108e-22,-84.1804,2.40344e-20,62.2478,0,-0.370772,1.43158e-22,0,0
15.99,228.055,8.53339e-20,-1323.02,1323.02,19.609,4.02422e-22,1.04225,13.3681,5.18092e-21,-14.3838,3.86108e-22,0.875083,3.87558e-22,0.905796,9.27607e-23,0.423714,9.37247e-23,-5.81592e-39,-0.24076,9.29594e-23,-7.38604,3.6781e-22,0.952607,0,-0.124261,4.79781e-23,11,1.13,0.0585862,207.795,0.0531016,3.86108e-22,-84.0067,2.40972e-20,62.4104,0,-0.372782,1.43934e-22,0,0
16,228.188,8.53857e-20,-1323.16,1323.16,19.5353,4.06116e-22,1.05182,13.3627,5.17882e-21,-14.2888,3.86108e-22,0.872669,3.87558e-22,0.906307,9.30712e-23,0.42262,9.40348e-23,-5.81592e-39,-0.242006,9.34404e-23,-7.36651,3.70992e-22,0.960849,-4.52113e-37,-0.124934,4.82379e-23,11,1.13,0.0583681,206.247,0.0537901,3.86108e-22,-83.8316,2.41601e-20,62.5734,0,-0.374801,1.44714e-22,0,0
16.01,228.322,8.54375e-20,-1323.31,1323.31,19.4617,4.09842e-22,1.06147,13.3573,5.17673e-21,-14.1939,3.86108e-22,0.870243,3.87558e-22,0.906819,9.33832e-23,0.421521,9.43463e-23,-6.56944e-39,-0.243259,9.39241e-23,-7.34681,3.74192e-22,0.969138,0,-0.125609,4.84988e-23,11,1.13,0.0581506,204.709,0.0544874,3.86108e-22,-83.6553,2.42233e-20,62.737,0,-0.376828,1.45496e-22,0,0
16.02,228.455,8.54893e-20,-1323.45,1323.45,19.3883,4.136e-22,1.0712,13.3518,5.17462e-21,-14.099,3.86108e-22,0.867804,3.87558e-22,0.907332,9.36966e-23,0.420415,9.46594e-23,-6.56944e-39,-0.244518,9.44104e-23,-7.32694,3.77412e-22,0.977476,0,-0.126287,4.87606e-23,11,1.13,0.0579337,203.182,0.0551937,3.86108e-22,-83.4776,2.42866e-20,62.901,0,-0.378862,1.46282e-22,0,0
16.03,228.589,8.5541e-20,-1323.59,1323.59,19.3152,4.1739e-22,1.08102,13.3464,5.17251e-21,-14.0042,3.86108e-22,0.865353,3.87558e-22,0.907847,9.40116e-23,0.419302,9.49739e-23,-5.0624e-39,-0.245784,9.48993e-23,-7.3069,3.80649e-22,0.985861,-4.52113e-37,-0.126968,4.90235e-23,11,1.13,0.0577175,201.664,0.055909,3.86108e-22,-83.2986,2.43501e-20,63.0654,0,-0.380905,1.47071e-22,0,0
16.04,228.722,8.55927e-20,-1323.73,1323.73,19.2422,4.21213e-22,1.09092,13.3409,5.1704e-21,-13.9094,3.86108e-22,0.862889,3.87558e-22,0.908363,9.4328e-23,0.418183,9.52898e-23,-4.30888e-39,-0.247057,9.53909e-23,-7.28668,3.83905e-22,0.994294,0,-0.127652,4.92875e-23,11,1.13,0.0575019,200.157,0.0566335,3.86108e-22,-83.1182,2.44138e-20,63.2304,0,-0.382956,1.47862e-22,0,0
16.05,228.856,8.56444e-20,-1323.87,1323.87,19.1694,4.25068e-22,1.1009,13.3355,5.16828e-21,-13.8146,3.86108e-22,0.860412,3.87558e-22,0.90888,9.46459e-23,0.417058,9.56073e-23,-4.30888e-39,-0.248337,9.58851e-23,-7.26629,3.87179e-22,1.00277,0,-0.128338,4.95524e-23,11,1.13,0.0572869,198.66,0.0573672,3.86108e-22,-82.9365,2.44776e-20,63.3958,0,-0.385014,1.48657e-22,0,0
16.06,228.989,8.56961e-20,-1324,1324,19.0969,4.28956e-22,1.11097,13.33,5.16615e-21,-13.7199,3.86108e-22,0.857922,3.87558e-22,0.909398,9.49653e-23,0.415926,9.59263e-23,-4.30888e-39,-0.249624,9.63819e-23,-7.24572,3.90471e-22,1.0113,0,-0.129027,4.98184e-23,11,1.13,0.0570726,197.173,0.0581102,3.86108e-22,-82.7535,2.45417e-20,63.5617,0,-0.387081,1.49455e-22,0,0
16.07,229.122,8.57477e-20,-1324.14,1324.14,19.0245,4.32877e-22,1.12113,13.3245,5.16402e-21,-13.6252,3.86108e-22,0.855419,3.87558e-22,0.909918,9.52862e-23,0.414788,9.62468e-23,-5.81592e-39,-0.250918,9.68815e-23,-7.22496,3.93781e-22,1.01987,0,-0.129719,5.00854e-23,11,1.13,0.056859,195.697,0.0588627,3.86108e-22,-82.569,2.46059e-20,63.7281,0,-0.389156,1.50256e-22,0,0
16.08,229.256,8.57994e-20,-1324.28,1324.28,18.9524,4.36832e-22,1.13137,13.319,5.16189e-21,-13.5306,3.86108e-22,0.852903,3.87558e-22,0.910439,9.56087e-23,0.413643,9.65687e-23,-7.32296e-39,-0.252219,9.73837e-23,-7.20403,3.97108e-22,1.02849,-4.52113e-37,-0.130413,5.03535e-23,11,1.13,0.056646,194.23,0.0596248,3.86108e-22,-82.3832,2.46703e-20,63.8949,0,-0.391238,1.5106e-22,0,0
16.09,229.389,8.5851e-20,-1324.41,1324.41,18.8804,4.4082e-22,1.1417,13.3135,5.15975e-21,-13.436,3.86108e-22,0.850375,3.87558e-22,0.910961,9.59326e-23,0.412491,9.68922e-23,-6.56944e-39,-0.253526,9.78885e-23,-7.18291,4.00452e-22,1.03715,-4.52113e-37,-0.13111,5.06225e-23,11,1.13,0.0564337,192.774,0.0603965,3.86108e-22,-82.1959,2.47349e-20,64.0621,0,-0.393329,1.51868e-22,0,0
16.1,229.522,8.59026e-20,-1324.55,1324.55,18.8087,4.44841e-22,1.15211,13.3079,5.1576e-21,-13.3414,3.86108e-22,0.847833,3.87558e-22,0.911485,9.62581e-23,0.411333,9.72173e-23,-8.07649e-39,-0.254841,9.83961e-23,-7.1616,4.03814e-22,1.04586,-4.52113e-37,-0.131809,5.08926e-23,11,1.13,0.0562221,191.328,0.0611779,3.86108e-22,-82.0073,2.47997e-20,64.2299,0,-0.395428,1.52678e-22,0,0
16.11,229.655,8.59541e-20,-1324.68,1324.68,18.7372,4.48896e-22,1.16262,13.3024,5.15545e-21,-13.2469,3.86108e-22,0.845278,3.87558e-22,0.91201,9.65851e-23,0.410169,9.75438e-23,-6.56944e-39,-0.256162,9.89064e-23,-7.14011,4.07192e-22,1.05461,4.52113e-37,-0.132511,5.11638e-23,11,1.13,0.0560112,189.892,0.0619692,3.86108e-22,-81.8172,2.48646e-20,64.3981,0,-0.397534,1.53491e-22,0,0
16.12,229.788,8.60057e-20,-1324.81,1324.81,18.6659,4.52985e-22,1.17321,13.2968,5.1533e-21,-13.1524,3.86108e-22,0.84271,3.87558e-22,0.912536,9.69136e-23,0.408997,9.78719e-23,-6.56944e-39,-0.257491,9.94194e-23,-7.11843,4.10587e-22,1.0634,4.52113e-37,-0.133216,5.14359e-23,11,1.13,0.0558009,188.466,0.0627704,3.86108e-22,-81.6257,2.49297e-20,64.5667,0,-0.399649,1.54308e-22,0,0
16.13,229.921,8.60572e-20,-1324.94,1324.94,18.5948,4.57108e-22,1.18388,13.2913,5.15114e-21,-13.058,3.86108e-22,0.840128,3.87558e-22,0.913063,9.72437e-23,0.407819,9.82015e-23,-4.30888e-39,-0.258827,9.99351e-23,-7.09656,4.13999e-22,1.07224,4.52113e-37,-0.133924,5.17091e-23,11,1.13,0.0555914,187.05,0.0635816,3.86108e-22,-81.4328,2.4995e-20,64.7358,0,-0.401772,1.55127e-22,0,0
16.14,230.054,8.61087e-20,-1325.07,1325.07,18.524,4.61265e-22,1.19465,13.2857,5.14898e-21,-12.9636,3.86108e-22,0.837533,3.87558e-22,0.913591,9.75754e-23,0.406634,9.85327e-23,-2.80183e-39,-0.260169,1.00454e-22,-7.07449,4.17427e-22,1.08111,4.52113e-37,-0.134634,5.19833e-23,11,1.13,0.0553825,185.644,0.064403,3.86108e-22,-81.2384,2.50605e-20,64.9053,0,-0.403902,1.5595e-22,0,0
16.15,230.186,8.61602e-20,-1325.2,1325.2,18.4533,4.65456e-22,1.20551,13.2801,5.14681e-21,-12.8693,3.86108e-22,0.834925,3.87558e-22,0.914121,9.79086e-23,0.405442,9.88654e-23,-2.04831e-39,-0.261519,1.00975e-22,-7.05223,4.20871e-22,1.09003,0,-0.135347,5.22586e-23,11,1.13,0.0551744,184.249,0.0652346,3.86108e-22,-81.0425,2.51261e-20,65.0753,0,-0.406041,1.56776e-22,0,0
16.16,230.319,8.62116e-20,-1325.33,1325.33,18.3829,4.69682e-22,1.21645,13.2745,5.14463e-21,-12.775,3.86108e-22,0.832303,3.87558e-22,0.914652,9.82433e-23,0.404243,9.91996e-23,2.12256e-40,-0.262876,1.01499e-22,-7.02978,4.2433e-22,1.09899,0,-0.136062,5.25348e-23,11,1.13,0.054967,182.863,0.0660766,3.86108e-22,-80.8451,2.51919e-20,65.2457,0,-0.408187,1.57604e-22,0,0
16.17,230.452,8.62631e-20,-1325.46,1325.46,18.3127,4.73943e-22,1.22749,13.2689,5.14246e-21,-12.6807,3.86108e-22,0.829667,3.87558e-22,0.915183,9.85796e-23,0.403038,9.95355e-23,-1.29479e-39,-0.264241,1.02025e-22,-7.00712,4.27805e-22,1.10799,-4.52113e-37,-0.136781,5.28121e-23,11,1.13,0.0547604,181.488,0.066929,3.86108e-22,-80.6462,2.52579e-20,65.4166,0,-0.410342,1.58436e-22,0,0
16.18,230.585,8.63145e-20,-1325.58,1325.58,18.2428,4.78239e-22,1.23861,13.2632,5.14027e-21,-12.5865,3.86108e-22,0.827018,3.87558e-22,0.915717,9.89175e-23,0.401825,9.98729e-23,-3.55535e-39,-0.265612,1.02555e-22,-6.98427,4.31295e-22,1.11703,-4.52113e-37,-0.137501,5.30904e-23,11,1.13,0.0545544,180.123,0.067792,3.86108e-22,-80.4459,2.5324e-20,65.5879,0,-0.412504,1.59271e-22,0,0
16.19,230.717,8.63659e-20,-1325.71,1325.71,18.1731,4.82569e-22,1.24983,13.2576,5.13809e-21,-12.4923,3.86108e-22,0.824355,3.87558e-22,0.916251,9.9257e-23,0.400605,1.00212e-22,-6.56944e-39,-0.266991,1.03087e-22,-6.96121,4.34799e-22,1.12611,0,-0.138225,5.33698e-23,11,1.13,0.0543492,178.768,0.0686656,3.86108e-22,-80.244,2.53903e-20,65.7596,0,-0.414675,1.60109e-22,0,0
16.2,230.85,8.64172e-20,-1325.83,1325.83,18.1036,4.86935e-22,1.26113,13.2519,5.13589e-21,-12.3982,3.86108e-22,0.821678,3.87558e-22,0.916786,9.95981e-23,0.399379,1.00552e-22,-8.07649e-39,-0.268377,1.03622e-22,-6.93796,4.38318e-22,1.13522,0,-0.138951,5.36501e-23,11,1.13,0.0541448,177.423,0.0695499,3.86108e-22,-80.0406,2.54568e-20,65.9317,0,-0.416853,1.6095e-22,0,0
16.21,230.982,8.64686e-20,-1325.96,1325.96,18.0343,4.91335e-22,1.27253,13.2463,5.1337e-21,-12.3041,3.86108e-22,0.818987,3.87558e-22,0.917323,9.99407e-23,0.398145,1.00895e-22,-8.07649e-39,-0.26977,1.0416e-22,-6.91449,4.41852e-22,1.14437,-4.52113e-37,-0.13968,5.39315e-23,11,1.13,0.0539411,176.088,0.070445,3.86108e-22,-79.8356,2.55234e-20,66.1043,0,-0.419039,1.61795e-22,0,0
16.22,231.115,8.65199e-20,-1326.08,1326.08,17.9653,4.95772e-22,1.28402,13.2406,5.1315e-21,-12.2101,3.86108e-22,0.816283,3.87558e-22,0.91786,1.00285e-22,0.396904,1.01238e-22,-1.03371e-38,-0.27117,1.04701e-22,-6.89082,4.45399e-22,1.15356,-4.52113e-37,-0.140411,5.42139e-23,11,1.13,0.0537382,174.763,0.0713511,3.86108e-22,-79.6291,2.55902e-20,66.2772,0,-0.421234,1.62642e-22,0,0
16.23,231.247,8.65712e-20,-1326.2,1326.2,17.8965,5.00243e-22,1.2956,13.2349,5.12929e-21,-12.1161,3.86108e-22,0.813564,3.87558e-22,0.918399,1.00631e-22,0.395656,1.01584e-22,-9.58353e-39,-0.272578,1.05245e-22,-6.86693,4.48959e-22,1.16278,-4.52113e-37,-0.141145,5.44974e-23,11,1.13,0.053536,173.448,0.0722682,3.86108e-22,-79.421,2.56571e-20,66.4506,0,-0.423436,1.63492e-22,0,0
16.24,231.379,8.66225e-20,-1326.32,1326.32,17.8279,5.04751e-22,1.30728,13.2292,5.12709e-21,-12.0222,3.86108e-22,0.810831,3.87558e-22,0.918939,1.00978e-22,0.394401,1.01931e-22,-1.25976e-38,-0.273993,1.05791e-22,-6.84284,4.52533e-22,1.17204,0,-0.141882,5.47818e-23,11,1.13,0.0533346,172.143,0.0731965,3.86108e-22,-79.2113,2.57242e-20,66.6244,0,-0.425646,1.64345e-22,0,0
16.25,231.512,8.66738e-20,-1326.44,1326.44,17.7596,5.09294e-22,1.31904,13.2235,5.12487e-21,-11.9283,3.86108e-22,0.808084,3.87558e-22,0.919479,1.01327e-22,0.393138,1.02279e-22,-1.56117e-38,-0.275416,1.0634e-22,-6.81853,4.56119e-22,1.18132,0,-0.142621,5.50673e-23,11,1.13,0.053134,170.848,0.074136,3.86108e-22,-79,2.57915e-20,66.7986,0,-0.427864,1.65202e-22,0,0
16.26,231.644,8.6725e-20,-1326.56,1326.56,17.6916,5.13873e-22,1.3309,13.2178,5.12266e-21,-11.8344,3.86108e-22,0.805323,3.87558e-22,0.920021,1.01678e-22,0.391868,1.02629e-22,-1.71188e-38,-0.276845,1.06892e-22,-6.79401,4.59717e-22,1.19064,0,-0.143364,5.53539e-23,11,1.13,0.0529342,169.563,0.0750868,3.86108e-22,-78.7871,2.58589e-20,66.9732,0,-0.430091,1.66062e-22,0,0
16.27,231.776,8.67762e-20,-1326.68,1326.68,17.6237,5.18489e-22,1.34286,13.212,5.12043e-21,-11.7406,3.86108e-22,0.802547,3.87558e-22,0.920564,1.0203e-22,0.390591,1.02981e-22,-1.71188e-38,-0.278283,1.07447e-22,-6.76927,4.63328e-22,1.19999,0,-0.144108,5.56414e-23,11,1.13,0.0527353,168.288,0.076049,3.86108e-22,-78.5726,2.59265e-20,67.1482,0,-0.432325,1.66924e-22,0,0
16.28,231.908,8.68274e-20,-1326.79,1326.79,17.5562,5.2314e-22,1.3549,13.2063,5.11821e-21,-11.6469,3.86108e-22,0.799757,3.87558e-22,0.921108,1.02384e-22,0.389306,1.03334e-22,-1.71188e-38,-0.279728,1.08005e-22,-6.74431,4.6695e-22,1.20938,-4.52113e-37,-0.144856,5.593e-23,11,1.13,0.0525371,167.023,0.0770227,3.86108e-22,-78.3564,2.59942e-20,67.3236,0,-0.434567,1.6779e-22,0,0
16.29,232.04,8.68786e-20,-1326.91,1326.91,17.4889,5.27828e-22,1.36705,13.2005,5.11598e-21,-11.5531,3.86108e-22,0.796952,3.87558e-22,0.921653,1.0274e-22,0.388014,1.03689e-22,-1.78723e-38,-0.28118,1.08566e-22,-6.71912,4.70583e-22,1.21878,4.52113e-37,-0.145606,5.62196e-23,11,1.13,0.0523397,165.768,0.078008,3.86108e-22,-78.1386,2.6062e-20,67.4993,0,-0.436817,1.68659e-22,0,0
16.3,232.172,8.69297e-20,-1327.03,1327.03,17.4218,5.32552e-22,1.37928,13.1948,5.11375e-21,-11.4595,3.86108e-22,0.794133,3.87558e-22,0.922199,1.03097e-22,0.386715,1.04046e-22,-1.56117e-38,-0.28264,1.0913e-22,-6.69372,4.74226e-22,1.22822,-4.52113e-37,-0.146359,5.65102e-23,11,1.13,0.0521431,164.523,0.079005,3.86108e-22,-77.9191,2.61301e-20,67.6755,0,-0.439076,1.69531e-22,0,0
16.31,232.304,8.69809e-20,-1327.14,1327.14,17.355,5.37312e-22,1.39161,13.189,5.11151e-21,-11.3658,3.86108e-22,0.7913,3.87558e-22,0.922746,1.03456e-22,0.385408,1.04404e-22,-1.63652e-38,-0.284107,1.09696e-22,-6.66809,4.7788e-22,1.23768,0,-0.147114,5.68019e-23,11,1.13,0.0519474,163.288,0.0800138,3.86108e-22,-77.698,2.61982e-20,67.852,0,-0.441342,1.70406e-22,0,0
16.32,232.436,8.7032e-20,-1327.25,1327.25,17.2884,5.42109e-22,1.40403,13.1832,5.10927e-21,-11.2723,3.86108e-22,0.788451,3.87558e-22,0.923294,1.03816e-22,0.384093,1.04764e-22,-1.48582e-38,-0.285582,1.10266e-22,-6.64223,4.81543e-22,1.24717,0,-0.147872,5.70946e-23,11,1.13,0.0517526,162.063,0.0810345,3.86108e-22,-77.4752,2.62665e-20,68.0288,0,-0.443616,1.71284e-22,0,0
16.33,232.568,8.7083e-20,-1327.37,1327.37,17.2221,5.46943e-22,1.41655,13.1774,5.10702e-21,-11.1787,3.86108e-22,0.785588,3.87558e-22,0.923843,1.04179e-22,0.382771,1.05126e-22,-1.48582e-38,-0.287065,1.10838e-22,-6.61614,4.85216e-22,1.25668,0,-0.148633,5.73884e-23,11,1.13,0.0515585,160.848,0.0820671,3.86108e-22,-77.2506,2.63349e-20,68.2061,0,-0.445899,1.72165e-22,0,0
16.34,232.699,8.71341e-20,-1327.48,1327.48,17.1561,5.51814e-22,1.42917,13.1716,5.10478e-21,-11.0853,3.86108e-22,0.78271,3.87558e-22,0.924393,1.04543e-22,0.381441,1.05489e-22,-1.48582e-38,-0.288555,1.11413e-22,-6.58982,4.88897e-22,1.26622,0,-0.149396,5.76832e-23,11,1.13,0.0513654,159.643,0.0831118,3.86108e-22,-77.0244,2.64035e-20,68.3837,0,-0.448189,1.73049e-22,0,0
16.35,232.831,8.71851e-20,-1327.59,1327.59,17.0904,5.56721e-22,1.44188,13.1658,5.10252e-21,-10.9918,3.86108e-22,0.779817,3.87558e-22,0.924944,1.04908e-22,0.380104,1.05854e-22,-1.48582e-38,-0.290053,1.11992e-22,-6.56327,4.92587e-22,1.27577,0,-0.150162,5.7979e-23,11,1.13,0.0511731,158.448,0.0841686,3.86108e-22,-76.7964,2.64722e-20,68.5616,0,-0.450487,1.73937e-22,0,0
16.36,232.963,8.72361e-20,-1327.7,1327.7,17.0249,5.61665e-22,1.45468,13.16,5.10027e-21,-10.8984,3.86108e-22,0.776909,3.87558e-22,0.925496,1.05275e-22,0.378758,1.06221e-22,-1.41047e-38,-0.291558,1.12573e-22,-6.53648,4.96284e-22,1.28535,4.52113e-37,-0.150931,5.82758e-23,11,1.13,0.0509816,157.262,0.0852377,3.86108e-22,-76.5667,2.6541e-20,68.7399,0,-0.452794,1.74828e-22,0,0
16.37,233.094,8.72871e-20,-1327.8,1327.8,16.9596,5.66647e-22,1.46758,13.1542,5.09801e-21,-10.8051,3.86108e-22,0.773986,3.87558e-22,0.926048,1.05644e-22,0.377405,1.06589e-22,-1.25976e-38,-0.293071,1.13157e-22,-6.50945,4.99988e-22,1.29494,0,-0.151703,5.85738e-23,11,1.13,0.0507911,156.087,0.086319,3.86108e-22,-76.3352,2.661e-20,68.9185,0,-0.455109,1.75721e-22,0,0
16.38,233.226,8.73381e-20,-1327.91,1327.91,16.8947,5.71665e-22,1.48058,13.1483,5.09575e-21,-10.7118,3.86108e-22,0.771047,3.87558e-22,0.926602,1.06015e-22,0.376044,1.06959e-22,-1.18441e-38,-0.294592,1.13744e-22,-6.48219,5.03698e-22,1.30455,0,-0.152477,5.88727e-23,11,1.13,0.0506014,154.921,0.0874128,3.86108e-22,-76.1019,2.66791e-20,69.0974,0,-0.457432,1.76618e-22,0,0
16.39,233.357,8.73891e-20,-1328.02,1328.02,16.83,5.76721e-22,1.49368,13.1425,5.09348e-21,-10.6186,3.86108e-22,0.768094,3.87558e-22,0.927156,1.06387e-22,0.374676,1.07331e-22,-9.58353e-39,-0.296121,1.14335e-22,-6.45468,5.07415e-22,1.31418,-4.52113e-37,-0.153254,5.91727e-23,11,1.13,0.0504127,153.766,0.088519,3.86108e-22,-75.8669,2.67483e-20,69.2767,0,-0.459762,1.77518e-22,0,0
16.4,233.489,8.744e-20,-1328.12,1328.12,16.7656,5.81813e-22,1.50687,13.1366,5.09121e-21,-10.5254,3.86108e-22,0.765125,3.87558e-22,0.927711,1.06761e-22,0.373299,1.07704e-22,-8.83001e-39,-0.297657,1.14928e-22,-6.42693,5.11136e-22,1.32382,0,-0.154034,5.94738e-23,11,1.13,0.0502248,152.62,0.0896377,3.86108e-22,-75.63,2.68176e-20,69.4563,0,-0.462102,1.78421e-22,0,0
16.41,233.62,8.74909e-20,-1328.23,1328.23,16.7014,5.86943e-22,1.52015,13.1308,5.08894e-21,-10.4323,3.86108e-22,0.762141,3.87558e-22,0.928267,1.07137e-22,0.371914,1.08079e-22,-8.83001e-39,-0.299201,1.15524e-22,-6.39893,5.14863e-22,1.33347,0,-0.154816,5.97759e-23,11,1.13,0.0500379,151.484,0.0907691,3.86108e-22,-75.3913,2.68871e-20,69.6362,0,-0.464449,1.79328e-22,0,0
16.42,233.751,8.75418e-20,-1328.33,1328.33,16.6376,5.92111e-22,1.53354,13.1249,5.08667e-21,-10.3392,3.86108e-22,0.759141,3.87558e-22,0.928824,1.07514e-22,0.370521,1.08456e-22,-8.07649e-39,-0.300753,1.16123e-22,-6.37068,5.18593e-22,1.34313,-4.52113e-37,-0.155601,6.0079e-23,11,1.13,0.0498519,150.358,0.0919132,3.86108e-22,-75.1509,2.69567e-20,69.8164,0,-0.466804,1.80237e-22,0,0
16.43,233.883,8.75926e-20,-1328.44,1328.44,16.574,5.97315e-22,1.54701,13.119,5.08439e-21,-10.2461,3.86108e-22,0.756125,3.87558e-22,0.929381,1.07893e-22,0.369121,1.08835e-22,-8.07649e-39,-0.302313,1.16726e-22,-6.34218,5.22327e-22,1.3528,4.52113e-37,-0.156389,6.03832e-23,11,1.13,0.0496668,149.242,0.09307,3.86108e-22,-74.9085,2.70264e-20,69.9968,0,-0.469168,1.8115e-22,0,0
16.44,234.014,8.76434e-20,-1328.54,1328.54,16.5108,6.02557e-22,1.56059,13.1131,5.08211e-21,-10.1531,3.86108e-22,0.753095,3.87558e-22,0.92994,1.08274e-22,0.367712,1.09215e-22,-7.32296e-39,-0.303881,1.17331e-22,-6.31343,5.26063e-22,1.36247,0,-0.15718,6.06885e-23,11,1.13,0.0494827,148.136,0.0942397,3.86108e-22,-74.6643,2.70962e-20,70.1776,0,-0.47154,1.82066e-22,0,0
16.45,234.145,8.76943e-20,-1328.64,1328.64,16.4478,6.07837e-22,1.57426,13.1072,5.07982e-21,-10.0602,3.86108e-22,0.750048,3.87558e-22,0.930499,1.08656e-22,0.366295,1.09597e-22,-5.81592e-39,-0.305457,1.17939e-22,-6.28443,5.29801e-22,1.37216,0,-0.157973,6.09949e-23,11,1.13,0.0492995,147.039,0.0954223,3.86108e-22,-74.4183,2.71661e-20,70.3587,0,-0.47392,1.82985e-22,0,0
16.46,234.276,8.7745e-20,-1328.74,1328.74,16.3851,6.13153e-22,1.58803,13.1013,5.07754e-21,-9.9673,3.86108e-22,0.746985,3.87558e-22,0.931059,1.09041e-22,0.36487,1.0998e-22,-5.81592e-39,-0.307041,1.18551e-22,-6.25516,5.33541e-22,1.38184,0,-0.15877,6.13023e-23,11,1.13,0.0491173,145.952,0.0966179,3.86108e-22,-74.1703,2.72361e-20,70.54,0,-0.476309,1.83907e-22,0,0
16.47,234.407,8.77958e-20,-1328.84,1328.84,16.3227,6.18507e-22,1.6019,13.0954,5.07525e-21,-9.87446,3.86108e-22,0.743907,3.87558e-22,0.931619,1.09427e-22,0.363436,1.10366e-22,-2.80183e-39,-0.308632,1.19166e-22,-6.22564,5.37281e-22,1.39153,0,-0.159569,6.16108e-23,11,1.13,0.048936,144.875,0.0978265,3.86108e-22,-73.9204,2.73062e-20,70.7215,0,-0.478706,1.84832e-22,0,0
16.48,234.538,8.78465e-20,-1328.94,1328.94,16.2606,6.23899e-22,1.61586,13.0895,5.07295e-21,-9.78167,3.86108e-22,0.740813,3.87558e-22,0.93218,1.09814e-22,0.361994,1.10753e-22,-2.80183e-39,-0.310232,1.19783e-22,-6.19586,5.41021e-22,1.40122,0,-0.16037,6.19204e-23,11,1.13,0.0487558,143.808,0.0990481,3.86108e-22,-73.6687,2.73764e-20,70.9034,0,-0.481111,1.85761e-22,0,0
16.49,234.669,8.78973e-20,-1329.03,1329.03,16.1987,6.29328e-22,1.62993,13.0836,5.07066e-21,-9.68893,3.86108e-22,0.737702,3.87558e-22,0.932742,1.10204e-22,0.360544,1.11142e-22,-2.80183e-39,-0.31184,1.20404e-22,-6.16581,5.4476e-22,1.4109,0,-0.161175,6.2231e-23,11,1.13,0.0485765,142.751,0.100283,3.86108e-22,-73.415,2.74467e-20,71.0854,0,-0.483525,1.86693e-22,0,0
