time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
12.38,211.003,3.37687e-20,-816.83,816.83,29.7853,7.01355e-23,0.428301,18.7114,3.04456e-21,-23.1782,1.61554e-22,0.90601,1.62661e-22,0.899136,3.70335e-23,0.437669,3.77738e-23,9.61744e-38,-0.182077,2.93755e-23,-7.83173,5.44935e-23,0.334019,0,-0.0813685,1.33243e-23,15,1.13,0.0883554,502.42,0.0143786,1.63753e-22,-118.646,1.39418e-20,86.3583,0,-0.244105,3.9973e-23,0,0
12.39,211.191,3.37992e-20,-817.062,817.062,29.707,7.06822e-23,0.431654,18.7079,3.04398e-21,-23.0805,1.61553e-22,0.904185,1.62661e-22,0.899535,3.71323e-23,0.436849,3.78723e-23,9.63627e-38,-0.182892,2.95091e-23,-7.81871,5.4848e-23,0.336591,0,-0.0817884,1.33926e-23,15,1.13,0.0881237,499.774,0.0145293,1.63748e-22,-118.465,1.39722e-20,86.5467,0,-0.245365,4.01779e-23,0,0
12.4,211.378,3.38296e-20,-817.292,817.292,29.6289,7.12325e-23,0.435032,18.7044,3.04341e-21,-22.9828,1.61553e-22,0.902352,1.6266e-22,0.899935,3.72316e-23,0.436024,3.79713e-23,9.67395e-38,-0.183712,2.96434e-23,-7.80561,5.52056e-23,0.339178,0,-0.0822102,1.34611e-23,15,1.13,0.0878923,497.14,0.0146816,1.63741e-22,-118.283,1.40026e-20,86.7356,0,-0.24663,4.03834e-23,0,0
12.41,211.565,3.386e-20,-817.521,817.521,29.5509,7.17864e-23,0.438437,18.7009,3.04283e-21,-22.885,1.61552e-22,0.90051,1.62659e-22,0.900336,3.73314e-23,0.435195,3.80707e-23,9.71163e-38,-0.184537,2.97784e-23,-7.79243,5.55664e-23,0.34178,0,-0.0826338,1.35298e-23,15,1.13,0.0876614,494.518,0.0148356,1.63732e-22,-118.1,1.40332e-20,86.9251,0,-0.247901,4.05895e-23,0,0
12.42,211.752,3.38905e-20,-817.75,817.75,29.4731,7.23438e-23,0.441868,18.6974,3.04226e-21,-22.7874,1.61552e-22,0.898661,1.62659e-22,0.900738,3.74315e-23,0.434363,3.81705e-23,9.78698e-38,-0.185365,2.9914e-23,-7.77916,5.59303e-23,0.344396,0,-0.0830594,1.35987e-23,15,1.13,0.0874309,491.907,0.0149911,1.63723e-22,-117.916,1.40638e-20,87.1151,0,-0.249178,4.07961e-23,0,0
12.43,211.939,3.39209e-20,-817.977,817.977,29.3953,7.2905e-23,0.445325,18.6939,3.04168e-21,-22.6897,1.61551e-22,0.896803,1.62658e-22,0.901141,3.7532e-23,0.433526,3.82707e-23,9.82466e-38,-0.186198,3.00503e-23,-7.76581,5.62975e-23,0.347028,0,-0.0834868,1.36678e-23,15,1.13,0.0872008,489.307,0.0151484,1.63712e-22,-117.731,1.40946e-20,87.3056,0,-0.250461,4.10033e-23,0,0
12.44,212.125,3.39513e-20,-818.203,818.203,29.3177,7.34698e-23,0.448809,18.6904,3.0411e-21,-22.5921,1.61551e-22,0.894937,1.62658e-22,0.901545,3.7633e-23,0.432685,3.83714e-23,9.82466e-38,-0.187035,3.01874e-23,-7.75238,5.66679e-23,0.349674,-1.13028e-37,-0.0839162,1.3737e-23,15,1.13,0.086971,486.719,0.0153072,1.637e-22,-117.545,1.41254e-20,87.4967,0,-0.251749,4.12111e-23,0,0
12.45,212.312,3.39817e-20,-818.429,818.429,29.2403,7.40383e-23,0.452319,18.6869,3.04053e-21,-22.4944,1.61551e-22,0.893062,1.62658e-22,0.90195,3.77344e-23,0.431839,3.84725e-23,9.80582e-38,-0.187876,3.03251e-23,-7.73885,5.70415e-23,0.352334,1.13028e-37,-0.0843474,1.38065e-23,15,1.13,0.0867417,484.143,0.0154678,1.63686e-22,-117.357,1.41563e-20,87.6883,0,-0.253042,4.14195e-23,0,0
12.46,212.499,3.40121e-20,-818.653,818.653,29.163,7.46106e-23,0.455855,18.6834,3.03995e-21,-22.3968,1.6155e-22,0.891179,1.62657e-22,0.902357,3.78363e-23,0.43099,3.8574e-23,9.78698e-38,-0.188722,3.04635e-23,-7.72524,5.74183e-23,0.35501,0,-0.0847805,1.38762e-23,15,1.13,0.0865128,481.577,0.01563,1.63672e-22,-117.169,1.41874e-20,87.8804,0,-0.254341,4.16285e-23,0,0
12.47,212.686,3.40425e-20,-818.877,818.877,29.0858,7.51867e-23,0.459419,18.6798,3.03937e-21,-22.2993,1.6155e-22,0.889288,1.62657e-22,0.902764,3.79385e-23,0.430137,3.8676e-23,9.76814e-38,-0.189572,3.06026e-23,-7.71154,5.77983e-23,0.3577,-1.13028e-37,-0.0852155,1.3946e-23,15,1.13,0.0862842,479.024,0.015794,1.63656e-22,-116.979,1.42185e-20,88.0731,0,-0.255646,4.18381e-23,0,0
12.48,212.873,3.40729e-20,-819.099,819.099,29.0087,7.57666e-23,0.463009,18.6763,3.03879e-21,-22.2017,1.6155e-22,0.887388,1.62656e-22,0.903172,3.80412e-23,0.429279,3.87784e-23,9.78698e-38,-0.190426,3.07424e-23,-7.69775,5.81816e-23,0.360404,0,-0.0856523,1.40161e-23,15,1.13,0.0860561,476.482,0.0159597,1.63639e-22,-116.789,1.42497e-20,88.2663,0,-0.256957,4.20483e-23,0,0
12.49,213.06,3.41033e-20,-819.321,819.321,28.9318,7.63504e-23,0.466627,18.6728,3.0382e-21,-22.1042,1.6155e-22,0.885479,1.62656e-22,0.903581,3.81443e-23,0.428417,3.88812e-23,9.7493e-38,-0.191285,3.08829e-23,-7.68387,5.85682e-23,0.363122,0,-0.0860911,1.40864e-23,15,1.13,0.0858284,473.951,0.0161271,1.63622e-22,-116.597,1.4281e-20,88.4601,0,-0.258273,4.22591e-23,0,0
12.5,213.246,3.41337e-20,-819.541,819.541,28.8551,7.6938e-23,0.470272,18.6692,3.03762e-21,-22.0067,1.61549e-22,0.883562,1.62656e-22,0.903992,3.82479e-23,0.42755,3.89845e-23,9.7493e-38,-0.192148,3.10241e-23,-7.6699,5.8958e-23,0.365855,0,-0.0865317,1.41569e-23,15,1.13,0.0856011,471.431,0.0162963,1.63603e-22,-116.404,1.43124e-20,88.6544,0,-0.259595,4.24706e-23,0,0
12.51,213.433,3.4164e-20,-819.761,819.761,28.7784,7.75295e-23,0.473944,18.6657,3.03704e-21,-21.9093,1.61549e-22,0.881636,1.62656e-22,0.904403,3.83519e-23,0.42668,3.90882e-23,9.7493e-38,-0.193015,3.11661e-23,-7.65584,5.9351e-23,0.368602,-1.13028e-37,-0.0869743,1.42276e-23,15,1.13,0.0853743,468.923,0.0164672,1.63584e-22,-116.21,1.43439e-20,88.8492,0,-0.260923,4.26827e-23,0,0
12.52,213.62,3.41944e-20,-819.98,819.98,28.7019,7.8125e-23,0.477644,18.6621,3.03645e-21,-21.8118,1.61549e-22,0.879702,1.62655e-22,0.904815,3.84563e-23,0.425805,3.91923e-23,9.7493e-38,-0.193887,3.13087e-23,-7.64169,5.97474e-23,0.371364,0,-0.0874187,1.42985e-23,15,1.13,0.0851478,466.427,0.01664,1.63563e-22,-116.015,1.43755e-20,89.0446,0,-0.262256,4.28954e-23,0,0
12.53,213.806,3.42248e-20,-820.197,820.197,28.6256,7.87245e-23,0.481372,18.6586,3.03587e-21,-21.7144,1.61549e-22,0.877759,1.62655e-22,0.905228,3.85612e-23,0.424925,3.92969e-23,9.7493e-38,-0.194764,3.1452e-23,-7.62745,6.01469e-23,0.374139,0,-0.0878649,1.43696e-23,15,1.13,0.0849218,463.942,0.0168145,1.63542e-22,-115.818,1.44072e-20,89.2405,0,-0.263595,4.31088e-23,0,0
12.54,213.993,3.42551e-20,-820.414,820.414,28.5494,7.9328e-23,0.485127,18.655,3.03528e-21,-21.617,1.61549e-22,0.875807,1.62655e-22,0.905643,3.86665e-23,0.424042,3.94019e-23,9.7493e-38,-0.195645,3.15961e-23,-7.61311,6.05497e-23,0.376928,0,-0.0883131,1.4441e-23,15,1.13,0.0846962,461.468,0.0169909,1.6352e-22,-115.62,1.4439e-20,89.437,0,-0.264939,4.33229e-23,0,0
12.55,214.179,3.42855e-20,-820.63,820.63,28.4733,7.99355e-23,0.48891,18.6514,3.0347e-21,-21.5196,1.61549e-22,0.873846,1.62655e-22,0.906058,3.87723e-23,0.423153,3.95074e-23,9.71163e-38,-0.19653,3.17408e-23,-7.59867,6.09557e-23,0.379731,0,-0.0887631,1.45125e-23,15,1.13,0.084471,459.006,0.0171691,1.63497e-22,-115.421,1.44709e-20,89.6339,0,-0.266289,4.35376e-23,0,0
12.56,214.366,3.43158e-20,-820.844,820.844,28.3974,8.05471e-23,0.492722,18.6479,3.03411e-21,-21.4223,1.61549e-22,0.871876,1.62655e-22,0.906474,3.88785e-23,0.422261,3.96133e-23,9.71163e-38,-0.19742,3.18863e-23,-7.58415,6.1365e-23,0.382548,0,-0.089215,1.45843e-23,15,1.13,0.0842463,456.555,0.0173492,1.63474e-22,-115.221,1.45028e-20,89.8315,0,-0.267645,4.3753e-23,0,0
12.57,214.552,3.43461e-20,-821.058,821.058,28.3217,8.11628e-23,0.496561,18.6443,3.03352e-21,-21.3249,1.61549e-22,0.869897,1.62655e-22,0.906892,3.89851e-23,0.421364,3.97197e-23,9.7493e-38,-0.198314,3.20325e-23,-7.56952,6.17775e-23,0.385378,0,-0.0896688,1.46563e-23,15,1.13,0.0840219,454.115,0.0175311,1.6345e-22,-115.02,1.45349e-20,90.0295,0,-0.269006,4.3969e-23,0,0
12.58,214.739,3.43765e-20,-821.271,821.271,28.246,8.17827e-23,0.500429,18.6407,3.03293e-21,-21.2277,1.61548e-22,0.86791,1.62655e-22,0.90731,3.90922e-23,0.420462,3.98265e-23,9.73046e-38,-0.199213,3.21795e-23,-7.5548,6.21931e-23,0.388221,0,-0.0901244,1.47286e-23,15,1.13,0.0837981,451.687,0.0177149,1.63425e-22,-114.817,1.4567e-20,90.2281,0,-0.270373,4.41858e-23,0,0
12.59,214.925,3.44068e-20,-821.483,821.483,28.1706,8.24067e-23,0.504326,18.6371,3.03234e-21,-21.1304,1.61548e-22,0.865913,1.62654e-22,0.907729,3.91998e-23,0.419556,3.99338e-23,9.76814e-38,-0.200117,3.23271e-23,-7.53998,6.2612e-23,0.391078,-1.13028e-37,-0.0905819,1.48011e-23,15,1.13,0.0835746,449.27,0.0179007,1.634e-22,-114.614,1.45993e-20,90.4272,0,-0.271746,4.44032e-23,0,0
12.6,215.111,3.44371e-20,-821.693,821.693,28.0952,8.30349e-23,0.508251,18.6335,3.03175e-21,-21.0331,1.61548e-22,0.863907,1.62654e-22,0.90815,3.93078e-23,0.418646,4.00415e-23,9.7493e-38,-0.201025,3.24755e-23,-7.52507,6.3034e-23,0.393948,0,-0.0910413,1.48738e-23,15,1.13,0.0833517,446.864,0.0180883,1.63374e-22,-114.409,1.46316e-20,90.6269,0,-0.273124,4.46213e-23,0,0
12.61,215.298,3.44674e-20,-821.903,821.903,28.0201,8.36674e-23,0.512205,18.6299,3.03116e-21,-20.9359,1.61548e-22,0.861893,1.62654e-22,0.908571,3.94162e-23,0.417731,4.01497e-23,9.71163e-38,-0.201938,3.26246e-23,-7.51005,6.34592e-23,0.396831,1.13028e-37,-0.0915025,1.49467e-23,15,1.13,0.0831291,444.47,0.0182779,1.63348e-22,-114.202,1.4664e-20,90.827,0,-0.274507,4.48401e-23,0,0
12.62,215.484,3.44977e-20,-822.112,822.112,27.945,8.43041e-23,0.516187,18.6263,3.03057e-21,-20.8387,1.61548e-22,0.859869,1.62655e-22,0.908993,3.95251e-23,0.416811,4.02583e-23,9.78698e-38,-0.202855,3.27744e-23,-7.49494,6.38875e-23,0.399727,0,-0.0919656,1.50199e-23,15,1.13,0.082907,442.087,0.0184694,1.63321e-22,-113.995,1.46965e-20,91.0277,0,-0.275897,4.50596e-23,0,0
12.63,215.67,3.4528e-20,-822.32,822.32,27.8702,8.49451e-23,0.520199,18.6227,3.02998e-21,-20.7415,1.61549e-22,0.857835,1.62655e-22,0.909416,3.96345e-23,0.415887,4.03674e-23,9.82466e-38,-0.203777,3.2925e-23,-7.47972,6.43189e-23,0.402636,1.13028e-37,-0.0924305,1.50933e-23,15,1.13,0.0826854,439.716,0.0186629,1.63293e-22,-113.786,1.47292e-20,91.229,0,-0.277291,4.52799e-23,0,0
12.64,215.856,3.45583e-20,-822.527,822.527,27.7954,8.55905e-23,0.52424,18.6191,3.02938e-21,-20.6444,1.61549e-22,0.855793,1.62655e-22,0.909841,3.97443e-23,0.414958,4.0477e-23,9.84349e-38,-0.204704,3.30763e-23,-7.4644,6.47534e-23,0.405557,0,-0.0928973,1.51669e-23,15,1.13,0.0824642,437.356,0.0188584,1.63266e-22,-113.576,1.47618e-20,91.4308,0,-0.278692,4.55008e-23,0,0
12.65,216.043,3.45886e-20,-822.733,822.733,27.7209,8.62402e-23,0.52831,18.6155,3.02879e-21,-20.5473,1.61549e-22,0.853741,1.62655e-22,0.910266,3.98546e-23,0.414024,4.0587e-23,9.84349e-38,-0.205635,3.32283e-23,-7.44898,6.5191e-23,0.408491,1.13028e-37,-0.0933659,1.52408e-23,15,1.13,0.0822435,435.007,0.0190559,1.63238e-22,-113.364,1.47946e-20,91.633,0,-0.280098,4.57225e-23,0,0
12.66,216.229,3.46189e-20,-822.938,822.938,27.6465,8.68943e-23,0.53241,18.6118,3.02819e-21,-20.4502,1.61549e-22,0.85168,1.62655e-22,0.910692,3.99653e-23,0.413086,4.06975e-23,9.84349e-38,-0.206571,3.33811e-23,-7.43346,6.56315e-23,0.411436,0,-0.0938363,1.5315e-23,15,1.13,0.0820232,432.669,0.0192554,1.63209e-22,-113.152,1.48275e-20,91.8359,0,-0.281509,4.59449e-23,0,0
12.67,216.415,3.46492e-20,-823.142,823.142,27.5722,8.75528e-23,0.536539,18.6082,3.0276e-21,-20.3531,1.61549e-22,0.84961,1.62655e-22,0.911119,4.00766e-23,0.412143,4.08085e-23,9.84349e-38,-0.207512,3.35346e-23,-7.41783,6.60751e-23,0.414394,0,-0.0943086,1.53894e-23,15,1.13,0.0818034,430.343,0.019457,1.63181e-22,-112.938,1.48605e-20,92.0392,0,-0.282926,4.61681e-23,0,0
12.68,216.601,3.46795e-20,-823.345,823.345,27.4981,8.82158e-23,0.540698,18.6046,3.027e-21,-20.256,1.61549e-22,0.84753,1.62655e-22,0.911547,4.01882e-23,0.411195,4.09199e-23,9.84349e-38,-0.208457,3.36889e-23,-7.4021,6.65217e-23,0.417364,-1.13028e-37,-0.0947828,1.5464e-23,15,1.13,0.0815841,428.028,0.0196606,1.63152e-22,-112.722,1.48935e-20,92.2431,0,-0.284348,4.63919e-23,0,0
12.69,216.787,3.47097e-20,-823.547,823.547,27.4242,8.88833e-23,0.544886,18.6009,3.0264e-21,-20.159,1.61549e-22,0.845441,1.62655e-22,0.911976,4.03004e-23,0.410243,4.10318e-23,9.86233e-38,-0.209407,3.38439e-23,-7.38626,6.69711e-23,0.420345,0,-0.0952587,1.55388e-23,15,1.13,0.0813652,425.724,0.0198662,1.63123e-22,-112.505,1.49267e-20,92.4475,0,-0.285776,4.66165e-23,0,0
12.7,216.973,3.474e-20,-823.748,823.748,27.3504,8.95553e-23,0.549105,18.5973,3.02581e-21,-20.062,1.61549e-22,0.843342,1.62656e-22,0.912406,4.0413e-23,0.409286,4.11441e-23,9.86233e-38,-0.210362,3.39997e-23,-7.37031,6.74235e-23,0.423338,0,-0.0957365,1.5614e-23,15,1.13,0.0811468,423.432,0.020074,1.63093e-22,-112.287,1.49599e-20,92.6524,0,-0.287209,4.68419e-23,0,0
12.71,217.159,3.47703e-20,-823.948,823.948,27.2768,9.02318e-23,0.553353,18.5937,3.02521e-21,-19.9651,1.6155e-22,0.841234,1.62656e-22,0.912837,4.05261e-23,0.408324,4.1257e-23,9.90001e-38,-0.211322,3.41562e-23,-7.35426,6.78788e-23,0.426341,0,-0.096216,1.56893e-23,15,1.13,0.0809289,421.151,0.0202838,1.63064e-22,-112.068,1.49932e-20,92.8578,0,-0.288648,4.7068e-23,0,0
12.72,217.345,3.48005e-20,-824.147,824.147,27.2033,9.09128e-23,0.557632,18.59,3.02461e-21,-19.8681,1.6155e-22,0.839115,1.62656e-22,0.913269,4.06397e-23,0.407357,4.13703e-23,9.90001e-38,-0.212287,3.43135e-23,-7.3381,6.83368e-23,0.429356,1.13028e-37,-0.0966974,1.5765e-23,15,1.13,0.0807115,418.881,0.0204958,1.63034e-22,-111.847,1.50266e-20,93.0638,0,-0.290092,4.72949e-23,0,0
12.73,217.531,3.48307e-20,-824.346,824.346,27.13,9.15985e-23,0.56194,18.5863,3.02401e-21,-19.7712,1.6155e-22,0.836988,1.62657e-22,0.913702,4.07537e-23,0.406385,4.14841e-23,9.93768e-38,-0.213256,3.44715e-23,-7.32182,6.87977e-23,0.432382,0,-0.0971806,1.58408e-23,15,1.13,0.0804946,416.622,0.0207099,1.63004e-22,-111.625,1.50601e-20,93.2702,0,-0.291542,4.75225e-23,0,0
12.74,217.717,3.4861e-20,-824.543,824.543,27.0569,9.22888e-23,0.566279,18.5827,3.02341e-21,-19.6743,1.6155e-22,0.83485,1.62657e-22,0.914136,4.08682e-23,0.405408,4.15983e-23,9.91885e-38,-0.21423,3.46303e-23,-7.30544,6.92612e-23,0.435418,0,-0.0976656,1.5917e-23,15,1.13,0.0802781,414.375,0.0209262,1.62974e-22,-111.401,1.50937e-20,93.4772,0,-0.292997,4.77509e-23,0,0
12.75,217.902,3.48912e-20,-824.739,824.739,26.9839,9.29838e-23,0.570649,18.579,3.0228e-21,-19.5774,1.6155e-22,0.832703,1.62657e-22,0.914571,4.09832e-23,0.404426,4.17131e-23,9.91885e-38,-0.215209,3.47898e-23,-7.28895,6.97275e-23,0.438465,0,-0.0981524,1.59933e-23,15,1.13,0.0800622,412.138,0.0211446,1.62944e-22,-111.176,1.51274e-20,93.6847,0,-0.294457,4.798e-23,0,0
12.76,218.088,3.49214e-20,-824.934,824.934,26.9111,9.36834e-23,0.575049,18.5753,3.0222e-21,-19.4806,1.61551e-22,0.830546,1.62658e-22,0.915006,4.10987e-23,0.40344,4.18283e-23,9.91885e-38,-0.216193,3.49501e-23,-7.27235,7.01964e-23,0.441521,0,-0.0986409,1.607e-23,15,1.13,0.0798467,409.913,0.0213652,1.62914e-22,-110.95,1.51611e-20,93.8927,0,-0.295923,4.82099e-23,0,0
12.77,218.274,3.49517e-20,-825.129,825.129,26.8384,9.43877e-23,0.579479,18.5717,3.0216e-21,-19.3838,1.61551e-22,0.828379,1.62658e-22,0.915443,4.12146e-23,0.402448,4.1944e-23,9.91885e-38,-0.217182,3.51112e-23,-7.25563,7.06679e-23,0.444587,0,-0.0991313,1.61469e-23,15,1.13,0.0796317,407.7,0.021588,1.62884e-22,-110.722,1.5195e-20,94.1013,0,-0.297394,4.84406e-23,0,0
12.78,218.46,3.49819e-20,-825.322,825.322,26.766,9.50967e-23,0.583941,18.568,3.021e-21,-19.287,1.61551e-22,0.826202,1.62658e-22,0.91588,4.13311e-23,0.401452,4.20602e-23,9.88117e-38,-0.218176,3.52731e-23,-7.23879,7.1142e-23,0.447663,1.13028e-37,-0.0996234,1.6224e-23,15,1.13,0.0794173,405.497,0.0218131,1.62853e-22,-110.493,1.52289e-20,94.3103,0,-0.29887,4.8672e-23,0,0
12.79,218.645,3.50121e-20,-825.514,825.514,26.6937,9.58105e-23,0.588433,18.5643,3.02039e-21,-19.1902,1.61552e-22,0.824016,1.62659e-22,0.916319,4.1448e-23,0.40045,4.21769e-23,9.90001e-38,-0.219175,3.54357e-23,-7.22185,7.16185e-23,0.450748,-1.13028e-37,-0.100117,1.63014e-23,15,1.13,0.0792033,403.306,0.0220403,1.62823e-22,-110.262,1.52629e-20,94.5198,0,-0.300352,4.89043e-23,0,0
12.8,218.831,3.50423e-20,-825.706,825.706,26.6215,9.65291e-23,0.592956,18.5606,3.01979e-21,-19.0935,1.61552e-22,0.821819,1.62659e-22,0.916758,4.15654e-23,0.399443,4.22941e-23,9.88117e-38,-0.220178,3.55991e-23,-7.20479,7.20975e-23,0.453842,-1.13028e-37,-0.100613,1.63791e-23,15,1.13,0.0789899,401.126,0.0222699,1.62793e-22,-110.03,1.5297e-20,94.7299,0,-0.301839,4.91373e-23,0,0
12.81,219.016,3.50725e-20,-825.896,825.896,26.5496,9.72525e-23,0.597509,18.5569,3.01918e-21,-18.9968,1.61552e-22,0.819612,1.62659e-22,0.917198,4.16833e-23,0.398431,4.24118e-23,9.84349e-38,-0.221187,3.57633e-23,-7.18761,7.25789e-23,0.456945,0,-0.10111,1.6457e-23,15,1.13,0.0787769,398.957,0.0225016,1.62763e-22,-109.797,1.53312e-20,94.9404,0,-0.303331,4.93711e-23,0,0
12.82,219.202,3.51027e-20,-826.086,826.086,26.4778,9.79807e-23,0.602094,18.5532,3.01858e-21,-18.9001,1.61552e-22,0.817395,1.6266e-22,0.917639,4.18017e-23,0.397415,4.25299e-23,9.91885e-38,-0.2222,3.59282e-23,-7.17031,7.30626e-23,0.460056,1.13028e-37,-0.101609,1.65352e-23,15,1.13,0.0785645,396.799,0.0227357,1.62733e-22,-109.561,1.53654e-20,95.1515,0,-0.304828,4.96056e-23,0,0
12.83,219.388,3.51328e-20,-826.274,826.274,26.4062,9.87138e-23,0.606711,18.5495,3.01797e-21,-18.8034,1.61553e-22,0.815168,1.6266e-22,0.918081,4.19206e-23,0.396392,4.26486e-23,9.97536e-38,-0.223219,3.6094e-23,-7.15289,7.35485e-23,0.463175,0,-0.10211,1.66137e-23,15,1.13,0.0783526,394.653,0.0229721,1.62703e-22,-109.325,1.53998e-20,95.363,0,-0.306331,4.9841e-23,0,0
12.84,219.573,3.5163e-20,-826.462,826.462,26.3347,9.94517e-23,0.611358,18.5458,3.01736e-21,-18.7068,1.61553e-22,0.812931,1.62661e-22,0.918524,4.204e-23,0.395365,4.27677e-23,1.0013e-37,-0.224243,3.62605e-23,-7.13536,7.40367e-23,0.466302,-1.13028e-37,-0.102613,1.66924e-23,15,1.13,0.0781412,392.517,0.0232107,1.62673e-22,-109.087,1.54342e-20,95.5751,0,-0.307838,5.00771e-23,0,0
12.85,219.758,3.51932e-20,-826.648,826.648,26.2635,1.00194e-22,0.616037,18.5421,3.01675e-21,-18.6102,1.61554e-22,0.810683,1.62661e-22,0.918968,4.21599e-23,0.394333,4.28874e-23,9.90001e-38,-0.225271,3.64278e-23,-7.1177,7.4527e-23,0.469436,1.13028e-37,-0.103117,1.67713e-23,15,1.13,0.0779303,390.393,0.0234517,1.62644e-22,-108.847,1.54687e-20,95.7876,0,-0.309351,5.0314e-23,0,0
12.86,219.944,3.52234e-20,-826.834,826.834,26.1924,1.00942e-22,0.620747,18.5384,3.01614e-21,-18.5136,1.61554e-22,0.808425,1.62662e-22,0.919412,4.22803e-23,0.393295,4.30075e-23,9.84349e-38,-0.226305,3.6596e-23,-7.09993,7.50193e-23,0.472577,0,-0.103623,1.68506e-23,15,1.13,0.07772,388.28,0.0236951,1.62614e-22,-108.606,1.55033e-20,96.0006,0,-0.310869,5.05517e-23,0,0
12.87,220.129,3.52535e-20,-827.019,827.019,26.1215,1.01695e-22,0.625488,18.5346,3.01553e-21,-18.4171,1.61554e-22,0.806157,1.62662e-22,0.919858,4.24011e-23,0.392252,4.31281e-23,9.86233e-38,-0.227344,3.67649e-23,-7.08203,7.55137e-23,0.475725,0,-0.104131,1.69301e-23,15,1.13,0.0775102,386.178,0.0239408,1.62585e-22,-108.363,1.5538e-20,96.2141,0,-0.312392,5.07902e-23,0,0
12.88,220.315,3.52837e-20,-827.202,827.202,26.0507,1.02453e-22,0.630261,18.5309,3.01492e-21,-18.3205,1.61555e-22,0.803878,1.62663e-22,0.920304,4.25225e-23,0.391204,4.32493e-23,9.93768e-38,-0.228388,3.69346e-23,-7.064,7.601e-23,0.478879,-1.13028e-37,-0.10464,1.70098e-23,15,1.13,0.077301,384.087,0.0241889,1.62556e-22,-108.119,1.55727e-20,96.4281,0,-0.31392,5.10294e-23,0,0
12.89,220.5,3.53138e-20,-827.385,827.385,25.9802,1.03215e-22,0.635066,18.5272,3.01431e-21,-18.2241,1.61555e-22,0.801589,1.62663e-22,0.920751,4.26444e-23,0.39015,4.33709e-23,9.97536e-38,-0.229437,3.71051e-23,-7.04586,7.65081e-23,0.482039,0,-0.105151,1.70898e-23,15,1.13,0.0770923,382.008,0.0244394,1.62527e-22,-107.873,1.56076e-20,96.6426,0,-0.315453,5.12695e-23,0,0
12.9,220.685,3.5344e-20,-827.567,827.567,25.9098,1.03983e-22,0.639902,18.5235,3.0137e-21,-18.1276,1.61555e-22,0.79929,1.62664e-22,0.921199,4.27668e-23,0.389091,4.34931e-23,9.95652e-38,-0.230491,3.72763e-23,-7.02758,7.7008e-23,0.485204,1.13028e-37,-0.105664,1.71701e-23,15,1.13,0.0768841,379.939,0.0246923,1.62498e-22,-107.626,1.56425e-20,96.8576,0,-0.316991,5.15103e-23,0,0
12.91,220.87,3.53741e-20,-827.748,827.748,25.8396,1.04755e-22,0.64477,18.5197,3.01309e-21,-18.0311,1.61556e-22,0.79698,1.62665e-22,0.921648,4.28897e-23,0.388027,4.36158e-23,9.93768e-38,-0.23155,3.74485e-23,-7.00918,7.75097e-23,0.488375,1.13028e-37,-0.106178,1.72506e-23,15,1.13,0.0766765,377.882,0.0249476,1.62469e-22,-107.377,1.56775e-20,97.0731,0,-0.318534,5.17519e-23,0,0
12.92,221.055,3.54042e-20,-827.927,827.927,25.7696,1.05533e-22,0.64967,18.516,3.01248e-21,-17.9347,1.61556e-22,0.794659,1.62665e-22,0.922098,4.30131e-23,0.386957,4.37389e-23,1.00507e-37,-0.232614,3.76214e-23,-6.99066,7.8013e-23,0.491551,0,-0.106694,1.73314e-23,15,1.13,0.0764694,375.835,0.0252053,1.62441e-22,-107.127,1.57125e-20,97.289,0,-0.320082,5.19943e-23,0,0
12.93,221.241,3.54343e-20,-828.106,828.106,25.6998,1.06316e-22,0.654601,18.5122,3.01187e-21,-17.8383,1.61557e-22,0.792327,1.62666e-22,0.922548,4.3137e-23,0.385882,4.38626e-23,1.01261e-37,-0.233684,3.77951e-23,-6.972,7.85178e-23,0.49473,0,-0.107211,1.74125e-23,15,1.13,0.0762629,373.8,0.0254655,1.62413e-22,-106.875,1.57477e-20,97.5054,0,-0.321634,5.22375e-23,0,0
12.94,221.426,3.54645e-20,-828.284,828.284,25.6302,1.07103e-22,0.659564,18.5085,3.01125e-21,-17.742,1.61557e-22,0.789985,1.62666e-22,0.922999,4.32614e-23,0.384801,4.39868e-23,1.01637e-37,-0.234758,3.79696e-23,-6.95322,7.90241e-23,0.497914,2.26057e-37,-0.107731,1.74938e-23,15,1.13,0.076057,371.776,0.0257282,1.62385e-22,-106.621,1.57829e-20,97.7223,0,-0.323192,5.24815e-23,0,0
12.95,221.611,3.54946e-20,-828.461,828.461,25.5607,1.07896e-22,0.664559,18.5047,3.01064e-21,-17.6456,1.61558e-22,0.787632,1.62667e-22,0.923452,4.33864e-23,0.383715,4.41115e-23,1.02014e-37,-0.235838,3.8145e-23,-6.93431,7.95318e-23,0.501101,2.26057e-37,-0.108251,1.75754e-23,15,1.13,0.0758516,369.763,0.0259934,1.62357e-22,-106.366,1.58182e-20,97.9396,0,-0.324754,5.27262e-23,0,0
