time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
15.82,298.004,1.11905e-19,-1311.6,1311.6,23.6896,3.11918e-22,0.808174,17.9318,6.96665e-21,-15.5017,3.85954e-22,0.746943,3.88508e-22,0.931066,1.08801e-22,0.36485,1.10456e-22,-1.79145e-37,-0.254267,9.81353e-23,-6.61458,2.31552e-22,0.599946,4.52113e-37,-0.116417,4.49317e-23,11,1.13,0.07071,303.116,0.0341018,3.85954e-22,-75.0207,2.81198e-20,72.8578,0,-0.349251,1.34795e-22,0,0
15.83,298.184,1.11975e-19,-1311.75,1311.75,23.6236,3.1424e-22,0.814191,17.9268,6.96469e-21,-15.4068,3.85954e-22,0.744395,3.88508e-22,0.93153,1.09121e-22,0.363663,1.10775e-22,-1.78392e-37,-0.255434,9.85857e-23,-6.59287,2.32909e-22,0.603463,0,-0.116957,4.514e-23,11,1.13,0.0705138,301.431,0.0344515,3.85954e-22,-74.8092,2.81804e-20,73.015,0,-0.35087,1.3542e-22,0,0
15.84,298.363,1.12044e-19,-1311.9,1311.9,23.5578,3.16576e-22,0.820243,17.9217,6.96273e-21,-15.3119,3.85954e-22,0.741835,3.88508e-22,0.931995,1.09442e-22,0.362471,1.11095e-22,-1.78392e-37,-0.256606,9.90381e-23,-6.57101,2.34265e-22,0.606975,-4.52113e-37,-0.117498,4.53488e-23,11,1.13,0.0703183,299.756,0.0348043,3.85954e-22,-74.5963,2.82412e-20,73.1724,0,-0.352493,1.36046e-22,0,0
15.85,298.542,1.12114e-19,-1312.06,1312.06,23.4922,3.18926e-22,0.82633,17.9166,6.96077e-21,-15.2171,3.85954e-22,0.739263,3.88508e-22,0.932461,1.09765e-22,0.361272,1.11417e-22,-1.79899e-37,-0.257783,9.94926e-23,-6.54899,2.35618e-22,0.610482,4.52113e-37,-0.11804,4.55581e-23,11,1.13,0.0701235,298.092,0.0351602,3.85954e-22,-74.3821,2.83021e-20,73.3302,0,-0.354121,1.36674e-22,0,0
15.86,298.721,1.12184e-19,-1312.21,1312.21,23.4268,3.21288e-22,0.832452,17.9116,6.9588e-21,-15.1223,3.85954e-22,0.736679,3.88508e-22,0.932927,1.10089e-22,0.360067,1.1174e-22,-1.79899e-37,-0.258967,9.99493e-23,-6.52683,2.36969e-22,0.613981,4.52113e-37,-0.118584,4.57679e-23,11,1.13,0.0699294,296.438,0.0355192,3.85954e-22,-74.1665,2.83631e-20,73.4882,0,-0.355752,1.37304e-22,0,0
15.87,298.9,1.12253e-19,-1312.36,1312.36,23.3617,3.23665e-22,0.83861,17.9065,6.95684e-21,-15.0275,3.85954e-22,0.734083,3.88508e-22,0.933393,1.10414e-22,0.358856,1.12065e-22,-1.79899e-37,-0.260155,1.00408e-22,-6.50451,2.38317e-22,0.617474,0,-0.119129,4.59783e-23,11,1.13,0.0697359,294.795,0.0358814,3.85954e-22,-73.9495,2.84241e-20,73.6464,0,-0.357386,1.37935e-22,0,0
15.88,299.079,1.12323e-19,-1312.51,1312.51,23.2967,3.26055e-22,0.844802,17.9015,6.95487e-21,-14.9328,3.85954e-22,0.731476,3.88508e-22,0.93386,1.10741e-22,0.357639,1.1239e-22,-1.79145e-37,-0.261349,1.00869e-22,-6.48204,2.39661e-22,0.620958,-4.52113e-37,-0.119675,4.61891e-23,11,1.13,0.0695431,293.162,0.0362468,3.85954e-22,-73.7311,2.84853e-20,73.8049,0,-0.359025,1.38567e-22,0,0
15.89,299.258,1.12392e-19,-1312.66,1312.66,23.232,3.28458e-22,0.851029,17.8964,6.9529e-21,-14.8381,3.85954e-22,0.728856,3.88508e-22,0.934328,1.11069e-22,0.356415,1.12717e-22,-1.79145e-37,-0.262549,1.01332e-22,-6.45942,2.41003e-22,0.624434,-4.52113e-37,-0.120222,4.64003e-23,11,1.13,0.069351,291.539,0.0366154,3.85954e-22,-73.5114,2.85466e-20,73.9636,0,-0.360667,1.39201e-22,0,0
15.9,299.437,1.12462e-19,-1312.81,1312.81,23.1675,3.30875e-22,0.85729,17.8913,6.95093e-21,-14.7435,3.85954e-22,0.726225,3.88508e-22,0.934796,1.11398e-22,0.355185,1.13045e-22,-1.79899e-37,-0.263754,1.01797e-22,-6.43663,2.4234e-22,0.627899,0,-0.120771,4.66121e-23,11,1.13,0.0691596,289.927,0.0369871,3.85954e-22,-73.2902,2.86079e-20,74.1226,0,-0.362313,1.39836e-22,0,0
15.91,299.616,1.12531e-19,-1312.95,1312.95,23.1033,3.33305e-22,0.863587,17.8863,6.94896e-21,-14.6488,3.85954e-22,0.723581,3.88508e-22,0.935265,1.11728e-22,0.35395,1.13375e-22,-1.80652e-37,-0.264964,1.02264e-22,-6.41369,2.43674e-22,0.631355,4.52113e-37,-0.121321,4.68243e-23,11,1.13,0.0689689,288.325,0.037362,3.85954e-22,-73.0677,2.86694e-20,74.2818,0,-0.363963,1.40473e-22,0,0
15.92,299.795,1.12601e-19,-1313.1,1313.1,23.0393,3.35748e-22,0.869918,17.8812,6.94699e-21,-14.5543,3.85954e-22,0.720926,3.88508e-22,0.935734,1.1206e-22,0.352707,1.13706e-22,-1.82159e-37,-0.26618,1.02733e-22,-6.3906,2.45003e-22,0.634799,0,-0.121872,4.7037e-23,11,1.13,0.0687789,286.733,0.0377401,3.85954e-22,-72.8436,2.87309e-20,74.4413,0,-0.365616,1.41111e-22,0,0
15.93,299.974,1.1267e-19,-1313.24,1313.24,22.9755,3.38205e-22,0.876283,17.8761,6.94502e-21,-14.4598,3.85954e-22,0.718258,3.88508e-22,0.936203,1.12393e-22,0.351459,1.14038e-22,-1.82159e-37,-0.267402,1.03205e-22,-6.36734,2.46328e-22,0.638231,0,-0.122424,4.72502e-23,11,1.13,0.0685895,285.152,0.0381215,3.85954e-22,-72.6182,2.87926e-20,74.601,0,-0.367273,1.4175e-22,0,0
15.94,300.152,1.1274e-19,-1313.39,1313.39,22.9119,3.40675e-22,0.882682,17.871,6.94305e-21,-14.3653,3.85954e-22,0.715578,3.88508e-22,0.936673,1.12728e-22,0.350204,1.14371e-22,-1.81406e-37,-0.268629,1.03678e-22,-6.34392,2.47647e-22,0.641649,0,-0.122978,4.74637e-23,11,1.13,0.0684009,283.58,0.038506,3.85954e-22,-72.3913,2.88543e-20,74.7609,0,-0.368933,1.42391e-22,0,0
15.95,300.331,1.12809e-19,-1313.53,1313.53,22.8486,3.43158e-22,0.889116,17.866,6.94107e-21,-14.2708,3.85954e-22,0.712885,3.88508e-22,0.937144,1.13064e-22,0.348943,1.14706e-22,-1.82913e-37,-0.269861,1.04154e-22,-6.32033,2.48961e-22,0.645054,0,-0.123532,4.76777e-23,11,1.13,0.068213,282.02,0.0388937,3.85954e-22,-72.163,2.89161e-20,74.921,0,-0.370596,1.43033e-22,0,0
15.96,300.51,1.12878e-19,-1313.67,1313.67,22.7855,3.45654e-22,0.895583,17.8609,6.9391e-21,-14.1764,3.85954e-22,0.71018,3.88508e-22,0.937615,1.13401e-22,0.347675,1.15042e-22,-1.85927e-37,-0.271099,1.04632e-22,-6.29659,2.5027e-22,0.648444,0,-0.124088,4.78922e-23,11,1.13,0.0680258,280.469,0.0392847,3.85954e-22,-71.9332,2.8978e-20,75.0813,0,-0.372263,1.43676e-22,0,0
15.97,300.688,1.12948e-19,-1313.81,1313.81,22.7227,3.48163e-22,0.902084,17.8558,6.93712e-21,-14.082,3.85954e-22,0.707463,3.88508e-22,0.938087,1.13739e-22,0.346401,1.1538e-22,-1.85173e-37,-0.272343,1.05112e-22,-6.27268,2.51572e-22,0.651818,0,-0.124644,4.8107e-23,11,1.13,0.0678394,278.929,0.0396789,3.85954e-22,-71.7019,2.90399e-20,75.2419,0,-0.373933,1.44321e-22,0,0
15.98,300.867,1.13017e-19,-1313.95,1313.95,22.6601,3.50685e-22,0.908619,17.8507,6.93515e-21,-13.9877,3.85954e-22,0.704733,3.88508e-22,0.938559,1.14079e-22,0.34512,1.15719e-22,-1.85173e-37,-0.273592,1.05594e-22,-6.24861,2.52868e-22,0.655176,0,-0.125202,4.83223e-23,11,1.13,0.0676536,277.399,0.0400764,3.85954e-22,-71.4692,2.9102e-20,75.4027,0,-0.375606,1.44967e-22,0,0
15.99,301.045,1.13087e-19,-1314.09,1314.09,22.5977,3.53221e-22,0.915188,17.8456,6.93317e-21,-13.8934,3.85954e-22,0.701991,3.88508e-22,0.939031,1.1442e-22,0.343833,1.16059e-22,-1.87434e-37,-0.274847,1.06078e-22,-6.22437,2.54157e-22,0.658515,0,-0.125761,4.85379e-23,11,1.13,0.0674686,275.879,0.0404771,3.85954e-22,-71.2349,2.91641e-20,75.5636,0,-0.377283,1.45614e-22,0,0
16,301.224,1.13156e-19,-1314.23,1314.23,22.5356,3.55769e-22,0.92179,17.8405,6.93119e-21,-13.7992,3.85954e-22,0.699237,3.88508e-22,0.939504,1.14763e-22,0.342539,1.164e-22,-1.87434e-37,-0.276107,1.06565e-22,-6.19996,2.55439e-22,0.661836,-4.52113e-37,-0.126321,4.8754e-23,11,1.13,0.0672844,274.37,0.040881,3.85954e-22,-70.9992,2.92263e-20,75.7248,0,-0.378962,1.46262e-22,0,0
16.01,301.402,1.13225e-19,-1314.37,1314.37,22.4737,3.58329e-22,0.928425,17.8354,6.92921e-21,-13.705,3.85954e-22,0.696469,3.88508e-22,0.939977,1.15107e-22,0.341239,1.16743e-22,-1.90448e-37,-0.277373,1.07053e-22,-6.17538,2.56713e-22,0.665138,0,-0.126881,4.89704e-23,11,1.13,0.0671009,272.871,0.0412881,3.85954e-22,-70.7619,2.92886e-20,75.8861,0,-0.380644,1.46911e-22,0,0
16.02,301.58,1.13294e-19,-1314.51,1314.51,22.4121,3.60903e-22,0.935092,17.8303,6.92724e-21,-13.6108,3.85954e-22,0.693689,3.88508e-22,0.94045,1.15452e-22,0.339932,1.17087e-22,-1.89694e-37,-0.278645,1.07544e-22,-6.15063,2.57979e-22,0.668418,0,-0.127443,4.91872e-23,11,1.13,0.0669181,271.382,0.0416986,3.85954e-22,-70.5231,2.93509e-20,76.0477,0,-0.382329,1.47562e-22,0,0
16.03,301.759,1.13364e-19,-1314.64,1314.64,22.3507,3.63489e-22,0.941793,17.8252,6.92526e-21,-13.5167,3.85954e-22,0.690896,3.88508e-22,0.940924,1.15799e-22,0.338618,1.17433e-22,-1.89694e-37,-0.279922,1.08037e-22,-6.12571,2.59237e-22,0.671677,-4.52113e-37,-0.128006,4.94044e-23,11,1.13,0.0667361,269.903,0.0421122,3.85954e-22,-70.2828,2.94133e-20,76.2094,0,-0.384017,1.48213e-22,0,0
16.04,301.937,1.13433e-19,-1314.78,1314.78,22.2895,3.66088e-22,0.948526,17.8202,6.92328e-21,-13.4226,3.85954e-22,0.688091,3.88508e-22,0.941398,1.16147e-22,0.337298,1.1778e-22,-1.87434e-37,-0.281205,1.08532e-22,-6.10062,2.60485e-22,0.674913,0,-0.128569,4.96219e-23,11,1.13,0.0665548,268.435,0.0425291,3.85954e-22,-70.0409,2.94758e-20,76.3713,0,-0.385708,1.48866e-22,0,0
16.05,302.115,1.13502e-19,-1314.91,1314.91,22.2287,3.68699e-22,0.955291,17.8151,6.9213e-21,-13.3285,3.85954e-22,0.685272,3.88508e-22,0.941872,1.16496e-22,0.335971,1.18128e-22,-1.88941e-37,-0.282494,1.0903e-22,-6.07536,2.61725e-22,0.678125,0,-0.129134,4.98397e-23,11,1.13,0.0663743,266.976,0.0429492,3.85954e-22,-69.7975,2.95384e-20,76.5334,0,-0.387401,1.49519e-22,0,0
16.06,302.293,1.13571e-19,-1315.04,1315.04,22.168,3.71322e-22,0.962088,17.81,6.91932e-21,-13.2345,3.85954e-22,0.682441,3.88508e-22,0.942347,1.16847e-22,0.334637,1.18477e-22,-1.89694e-37,-0.283788,1.09529e-22,-6.04992,2.62955e-22,0.681311,4.52113e-37,-0.129699,5.00579e-23,11,1.13,0.0661946,265.528,0.0433726,3.85954e-22,-69.5525,2.9601e-20,76.6956,0,-0.389097,1.50174e-22,0,0
16.07,302.471,1.13641e-19,-1315.18,1315.18,22.1077,3.73958e-22,0.968917,17.8049,6.91734e-21,-13.1406,3.85954e-22,0.679596,3.88508e-22,0.942822,1.17199e-22,0.333297,1.18828e-22,-1.87434e-37,-0.285088,1.10031e-22,-6.02431,2.64175e-22,0.684472,0,-0.130265,5.02764e-23,11,1.13,0.0660157,264.09,0.0437992,3.85954e-22,-69.3059,2.96637e-20,76.858,0,-0.390796,1.50829e-22,0,0
16.08,302.649,1.1371e-19,-1315.31,1315.31,22.0476,3.76605e-22,0.975778,17.7998,6.91536e-21,-13.0466,3.85954e-22,0.676739,3.88508e-22,0.943297,1.17552e-22,0.331949,1.19181e-22,-1.88941e-37,-0.286393,1.10535e-22,-5.99852,2.65384e-22,0.687605,0,-0.130832,5.04953e-23,11,1.13,0.0658375,262.663,0.044229,3.85954e-22,-69.0577,2.97264e-20,77.0206,0,-0.392497,1.51486e-22,0,0
16.09,302.827,1.13779e-19,-1315.44,1315.44,21.9877,3.79265e-22,0.982669,17.7947,6.91338e-21,-12.9527,3.85954e-22,0.673868,3.88508e-22,0.943773,1.17907e-22,0.330595,1.19534e-22,-1.90448e-37,-0.287704,1.11041e-22,-5.97255,2.66582e-22,0.69071,4.52113e-37,-0.1314,5.07144e-23,11,1.13,0.0656602,261.245,0.0446621,3.85954e-22,-68.808,2.97892e-20,77.1833,0,-0.3942,1.52143e-22,0,0
16.1,303.005,1.13848e-19,-1315.57,1315.57,21.9281,3.81937e-22,0.989592,17.7896,6.9114e-21,-12.8589,3.85954e-22,0.670985,3.88508e-22,0.944248,1.18263e-22,0.329234,1.1989e-22,-1.89694e-37,-0.289021,1.11549e-22,-5.9464,2.67769e-22,0.693784,0,-0.131969,5.09338e-23,11,1.13,0.0654836,259.838,0.0450983,3.85954e-22,-68.5566,2.98521e-20,77.3461,0,-0.395906,1.52801e-22,0,0
16.11,303.183,1.13917e-19,-1315.69,1315.69,21.8688,3.84621e-22,0.996545,17.7845,6.90942e-21,-12.7651,3.85954e-22,0.668088,3.88508e-22,0.944724,1.18621e-22,0.327866,1.20246e-22,-1.89694e-37,-0.290344,1.12059e-22,-5.92008,2.68944e-22,0.696828,0,-0.132538,5.11535e-23,11,1.13,0.0653078,258.441,0.0455378,3.85954e-22,-68.3036,2.9915e-20,77.5091,0,-0.397613,1.5346e-22,0,0
16.12,303.361,1.13986e-19,-1315.82,1315.82,21.8097,3.87316e-22,1.00353,17.7794,6.90745e-21,-12.6713,3.85954e-22,0.665178,3.88508e-22,0.9452,1.1898e-22,0.326491,1.20604e-22,-1.91955e-37,-0.291672,1.12572e-22,-5.89357,2.70106e-22,0.69984,0,-0.133108,5.13735e-23,11,1.13,0.0651328,257.054,0.0459805,3.85954e-22,-68.049,2.99779e-20,77.6723,0,-0.399323,1.5412e-22,0,0
16.13,303.539,1.14055e-19,-1315.95,1315.95,21.7509,3.90023e-22,1.01054,17.7743,6.90547e-21,-12.5776,3.85954e-22,0.662255,3.88508e-22,0.945676,1.1934e-22,0.325109,1.20963e-22,-1.91201e-37,-0.293006,1.13087e-22,-5.86688,2.71256e-22,0.702818,0,-0.133678,5.15937e-23,11,1.13,0.0649586,255.677,0.0464264,3.85954e-22,-67.7927,3.00409e-20,77.8355,0,-0.401035,1.54781e-22,0,0
16.14,303.716,1.14124e-19,-1316.07,1316.07,21.6924,3.92741e-22,1.01758,17.7692,6.90349e-21,-12.484,3.85954e-22,0.659318,3.88508e-22,0.946153,1.19702e-22,0.32372,1.21324e-22,-1.91955e-37,-0.294345,1.13604e-22,-5.84001,2.72391e-22,0.705761,-4.52113e-37,-0.134249,5.18141e-23,11,1.13,0.0647853,254.31,0.0468754,3.85954e-22,-67.5348,3.0104e-20,77.9989,0,-0.402748,1.55442e-22,0,0
16.15,303.894,1.14193e-19,-1316.2,1316.2,21.6341,3.9547e-22,1.02466,17.7641,6.90151e-21,-12.3903,3.85954e-22,0.656368,3.88508e-22,0.946629,1.20065e-22,0.322324,1.21685e-22,-1.91201e-37,-0.295691,1.14123e-22,-5.81295,2.73513e-22,0.708668,0,-0.134821,5.20348e-23,11,1.13,0.0646127,252.953,0.0473277,3.85954e-22,-67.2753,3.01671e-20,78.1624,0,-0.404464,1.56105e-22,0,0
16.16,304.072,1.14262e-19,-1316.32,1316.32,21.5761,3.98211e-22,1.03176,17.759,6.89953e-21,-12.2967,3.85954e-22,0.653404,3.88508e-22,0.947106,1.20429e-22,0.320921,1.22049e-22,-1.91201e-37,-0.297042,1.14645e-22,-5.78571,2.74621e-22,0.711538,-4.52113e-37,-0.135394,5.22558e-23,11,1.13,0.064441,251.607,0.0477831,3.85954e-22,-67.014,3.02302e-20,78.326,0,-0.406181,1.56767e-22,0,0
16.17,304.249,1.14331e-19,-1316.44,1316.44,21.5184,4.00963e-22,1.03889,17.754,6.89756e-21,-12.2032,3.85954e-22,0.650427,3.88508e-22,0.947583,1.20795e-22,0.319511,1.22414e-22,-1.93462e-37,-0.298399,1.15168e-22,-5.75828,2.75713e-22,0.714368,-9.04226e-37,-0.135967,5.24769e-23,11,1.13,0.0642701,250.271,0.0482416,3.85954e-22,-66.7511,3.02934e-20,78.4897,0,-0.4079,1.57431e-22,0,0
16.18,304.427,1.144e-19,-1316.56,1316.56,21.4609,4.03725e-22,1.04604,17.7489,6.89558e-21,-12.1097,3.85954e-22,0.647436,3.88508e-22,0.948059,1.21163e-22,0.318094,1.2278e-22,-1.94969e-37,-0.299761,1.15694e-22,-5.73066,2.7679e-22,0.717159,0,-0.13654,5.26982e-23,11,1.13,0.0641001,248.944,0.0487033,3.85954e-22,-66.4865,3.03566e-20,78.6535,0,-0.40962,1.58095e-22,0,0
16.19,304.604,1.14469e-19,-1316.69,1316.69,21.4038,4.06499e-22,1.05323,17.7438,6.89361e-21,-12.0162,3.85954e-22,0.644432,3.88508e-22,0.948536,1.21531e-22,0.316669,1.23147e-22,-1.94969e-37,-0.301129,1.16222e-22,-5.70286,2.77851e-22,0.719907,4.52113e-37,-0.137114,5.29197e-23,11,1.13,0.0639309,247.628,0.049168,3.85954e-22,-66.2202,3.04199e-20,78.8173,0,-0.411342,1.58759e-22,0,0
16.2,304.782,1.14538e-19,-1316.8,1316.8,21.3469,4.09282e-22,1.06044,17.7387,6.89163e-21,-11.9228,3.85954e-22,0.641413,3.88508e-22,0.949013,1.21902e-22,0.315237,1.23516e-22,-1.94216e-37,-0.302503,1.16752e-22,-5.67486,2.78896e-22,0.722613,0,-0.137688,5.31414e-23,11,1.13,0.0637625,246.322,0.0496359,3.85954e-22,-65.9521,3.04832e-20,78.9813,0,-0.413065,1.59424e-22,0,0
16.21,304.959,1.14607e-19,-1316.92,1316.92,21.2903,4.12076e-22,1.06768,17.7336,6.88966e-21,-11.8294,3.85954e-22,0.638381,3.88508e-22,0.94949,1.22273e-22,0.313798,1.23886e-22,-1.95723e-37,-0.303883,1.17285e-22,-5.64668,2.79923e-22,0.725274,0,-0.138263,5.33632e-23,11,1.13,0.063595,245.026,0.0501068,3.85954e-22,-65.6824,3.05465e-20,79.1453,0,-0.414789,1.6009e-22,0,0
16.22,305.136,1.14676e-19,-1317.04,1317.04,21.234,4.14881e-22,1.07495,17.7285,6.88769e-21,-11.736,3.85954e-22,0.635336,3.88508e-22,0.949966,1.22646e-22,0.312352,1.24258e-22,-1.98737e-37,-0.305269,1.1782e-22,-5.6183,2.80932e-22,0.727889,0,-0.138838,5.35852e-23,11,1.13,0.0634284,243.74,0.0505808,3.85954e-22,-65.4109,3.06098e-20,79.3094,0,-0.416515,1.60756e-22,0,0
16.23,305.314,1.14745e-19,-1317.16,1317.16,21.1779,4.17695e-22,1.08224,17.7235,6.88572e-21,-11.6427,3.85954e-22,0.632276,3.88508e-22,0.950443,1.23021e-22,0.310898,1.24631e-22,-1.98737e-37,-0.30666,1.18357e-22,-5.58973,2.81923e-22,0.730456,0,-0.139414,5.38073e-23,11,1.13,0.0632626,242.464,0.0510579,3.85954e-22,-65.1377,3.06732e-20,79.4736,0,-0.418241,1.61422e-22,0,0
16.24,305.491,1.14814e-19,-1317.27,1317.27,21.1222,4.20519e-22,1.08956,17.7184,6.88375e-21,-11.5495,3.85954e-22,0.629202,3.88508e-22,0.95092,1.23396e-22,0.309437,1.25006e-22,-2.00244e-37,-0.308057,1.18896e-22,-5.56096,2.82894e-22,0.732974,0,-0.139989,5.40295e-23,11,1.13,0.0630977,241.198,0.0515379,3.85954e-22,-64.8627,3.07366e-20,79.6378,0,-0.419968,1.62089e-22,0,0
16.25,305.668,1.14882e-19,-1317.39,1317.39,21.0667,4.23353e-22,1.0969,17.7133,6.88178e-21,-11.4563,3.85954e-22,0.626115,3.88508e-22,0.951396,1.23773e-22,0.307969,1.25382e-22,-1.95723e-37,-0.30946,1.19437e-22,-5.532,2.83847e-22,0.735441,0,-0.140566,5.42518e-23,11,1.13,0.0629337,239.943,0.052021,3.85954e-22,-64.5859,3.07999e-20,79.8021,0,-0.421697,1.62756e-22,0,0
16.26,305.845,1.14951e-19,-1317.5,1317.5,21.0115,4.26196e-22,1.10427,17.7083,6.87981e-21,-11.3631,3.85954e-22,0.623013,3.88508e-22,0.951873,1.24152e-22,0.306493,1.25759e-22,-1.95723e-37,-0.310868,1.19981e-22,-5.50285,2.84779e-22,0.737856,0,-0.141142,5.44743e-23,11,1.13,0.0627705,238.697,0.052507,3.85954e-22,-64.3074,3.08634e-20,79.9664,0,-0.423425,1.63423e-22,0,0
16.27,306.022,1.1502e-19,-1317.62,1317.62,20.9566,4.29048e-22,1.11166,17.7032,6.87785e-21,-11.27,3.85954e-22,0.619897,3.88508e-22,0.952349,1.24532e-22,0.30501,1.26138e-22,-1.98737e-37,-0.312283,1.20527e-22,-5.47349,2.8569e-22,0.740217,9.04226e-37,-0.141718,5.46967e-23,11,1.13,0.0626083,237.461,0.0529959,3.85954e-22,-64.0271,3.09268e-20,80.1307,0,-0.425155,1.6409e-22,0,0
16.28,306.199,1.15089e-19,-1317.73,1317.73,20.902,4.3191e-22,1.11907,17.6982,6.87589e-21,-11.1769,3.85954e-22,0.616768,3.88508e-22,0.952825,1.24914e-22,0.303519,1.26518e-22,-1.9723e-37,-0.313703,1.21075e-22,-5.44394,2.8658e-22,0.742523,0,-0.142295,5.49193e-23,11,1.13,0.0624469,236.236,0.0534877,3.85954e-22,-63.7449,3.09902e-20,80.2951,0,-0.426884,1.64758e-22,0,0
16.29,306.376,1.15158e-19,-1317.84,1317.84,20.8478,4.3478e-22,1.12651,17.6931,6.87392e-21,-11.0838,3.85954e-22,0.613623,3.88508e-22,0.953301,1.25297e-22,0.302021,1.269e-22,-1.94216e-37,-0.315128,1.21625e-22,-5.41419,2.87448e-22,0.744771,0,-0.142871,5.51419e-23,11,1.13,0.0622864,235.02,0.0539824,3.85954e-22,-63.461,3.10537e-20,80.4594,0,-0.428614,1.65426e-22,0,0
16.3,306.553,1.15226e-19,-1317.95,1317.95,20.7938,4.37659e-22,1.13397,17.6881,6.87196e-21,-10.9908,3.85954e-22,0.610465,3.88508e-22,0.953777,1.25681e-22,0.300515,1.27283e-22,-1.91201e-37,-0.31656,1.22178e-22,-5.38424,2.88292e-22,0.74696,0,-0.143448,5.53645e-23,11,1.13,0.0621269,233.814,0.0544799,3.85954e-22,-63.1753,3.11171e-20,80.6238,0,-0.430345,1.66093e-22,0,0
16.31,306.73,1.15295e-19,-1318.06,1318.06,20.7401,4.40546e-22,1.14145,17.683,6.87001e-21,-10.8979,3.85954e-22,0.607292,3.88508e-22,0.954253,1.26067e-22,0.299001,1.27667e-22,-1.94216e-37,-0.317997,1.22732e-22,-5.35408,2.89114e-22,0.749089,0,-0.144025,5.55871e-23,11,1.13,0.0619682,232.619,0.0549803,3.85954e-22,-62.8877,3.11805e-20,80.7882,0,-0.432075,1.66761e-22,0,0
16.32,306.907,1.15364e-19,-1318.17,1318.17,20.6867,4.43441e-22,1.14895,17.678,6.86805e-21,-10.805,3.85954e-22,0.604105,3.88508e-22,0.954728,1.26454e-22,0.29748,1.28053e-22,-1.94216e-37,-0.319441,1.23289e-22,-5.32373,2.89911e-22,0.751154,0,-0.144602,5.58097e-23,11,1.13,0.0618105,231.433,0.0554834,3.85954e-22,-62.5982,3.1244e-20,80.9525,0,-0.433805,1.67429e-22,0,0
16.33,307.083,1.15432e-19,-1318.28,1318.28,20.6336,4.46344e-22,1.15647,17.673,6.86609e-21,-10.7121,3.85954e-22,0.600903,3.88508e-22,0.955203,1.26842e-22,0.295952,1.2844e-22,-1.9723e-37,-0.320889,1.23849e-22,-5.29317,2.90684e-22,0.753156,0,-0.145179,5.60323e-23,11,1.13,0.0616537,230.257,0.0559892,3.85954e-22,-62.307,3.13074e-20,81.1169,0,-0.435536,1.68097e-22,0,0
16.34,307.26,1.15501e-19,-1318.38,1318.38,20.5808,4.49254e-22,1.16401,17.6679,6.86414e-21,-10.6193,3.85954e-22,0.597687,3.88508e-22,0.955678,1.27233e-22,0.294415,1.28829e-22,-1.9723e-37,-0.322344,1.2441e-22,-5.26241,2.91431e-22,0.755092,0,-0.145755,5.62548e-23,11,1.13,0.0614979,229.091,0.0564978,3.85954e-22,-62.0138,3.13708e-20,81.2812,0,-0.437265,1.68764e-22,0,0
16.35,307.437,1.1557e-19,-1318.49,1318.49,20.5284,4.52172e-22,1.17157,17.6629,6.86219e-21,-10.5265,3.85954e-22,0.594456,3.88508e-22,0.956152,1.27624e-22,0.292871,1.29219e-22,-1.94216e-37,-0.323805,1.24974e-22,-5.23144,2.92152e-22,0.756959,0,-0.146332,5.64773e-23,11,1.13,0.0613429,227.936,0.057009,3.85954e-22,-61.7188,3.14342e-20,81.4455,0,-0.438995,1.69432e-22,0,0
16.36,307.613,1.15638e-19,-1318.59,1318.59,20.4762,4.55097e-22,1.17915,17.6579,6.86025e-21,-10.4337,3.85954e-22,0.591211,3.88508e-22,0.956626,1.28017e-22,0.291319,1.29611e-22,-1.95723e-37,-0.325271,1.2554e-22,-5.20026,2.92846e-22,0.758757,0,-0.146908,5.66997e-23,11,1.13,0.0611889,226.79,0.0575228,3.85954e-22,-61.4219,3.14976e-20,81.6097,0,-0.440724,1.70099e-22,0,0
16.37,307.79,1.15707e-19,-1318.7,1318.7,20.4243,4.58029e-22,1.18674,17.6529,6.8583e-21,-10.341,3.85954e-22,0.587951,3.88508e-22,0.957099,1.28411e-22,0.289759,1.30004e-22,-1.92708e-37,-0.326743,1.26108e-22,-5.16888,2.93512e-22,0.760483,0,-0.147484,5.6922e-23,11,1.13,0.0610359,225.654,0.0580392,3.85954e-22,-61.1231,3.1561e-20,81.7739,0,-0.442452,1.70766e-22,0,0
16.38,307.966,1.15775e-19,-1318.8,1318.8,20.3728,4.60967e-22,1.19436,17.6479,6.85636e-21,-10.2484,3.85954e-22,0.584676,3.88508e-22,0.957573,1.28807e-22,0.288192,1.30398e-22,-1.92708e-37,-0.32822,1.26678e-22,-5.13729,2.94149e-22,0.762135,0,-0.14806,5.71442e-23,11,1.13,0.0608838,224.528,0.0585581,3.85954e-22,-60.8224,3.16243e-20,81.938,0,-0.444179,1.71433e-22,0,0
