time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
4.3,64.156,1.63809e-20,-494.525,494.525,122.138,1.93665e-24,0.00467588,17.5932,5.25986e-21,-120.864,2.97319e-22,1.42629,2.98939e-22,0.756309,1.46472e-23,0.654215,1.579e-23,4.18386e-38,-0.011367,4.67567e-24,-33.8602,-1.60113e-22,0.00248445,0,-0.00402944,1.6689e-24,10,1.13,0.36094,8714.05,3.82835e-05,4.14178e-22,-338.602,4.10965e-21,13.9083,0,-0.0120883,5.00671e-24,0,0
4.31,64.3317,1.64334e-20,-495.732,495.732,121.8,3.75195e-25,0.00470067,17.5583,5.24943e-21,-120.528,2.97408e-22,1.42617,2.99029e-22,0.756346,1.46634e-23,0.654172,1.58069e-23,4.1843e-38,-0.0114074,4.68556e-24,-33.7248,-1.51975e-22,0.00247477,-8.83034e-40,-0.00403746,3.22259e-25,10,1.13,0.359946,8664.89,3.85933e-05,7.98173e-23,-337.249,4.18727e-21,13.9189,0,-0.0121124,9.66777e-25,0,0
4.32,64.5071,1.64859e-20,-496.936,496.936,121.464,-1.09907e-24,0.0047254,17.5236,5.23912e-21,-120.193,2.97496e-22,1.42606,2.99118e-22,0.756383,1.46796e-23,0.654129,1.58238e-23,4.18415e-38,-0.0114478,4.6824e-24,-33.5904,-1.42704e-22,0.00247181,1.76607e-39,-0.00404536,-9.40906e-25,10,1.13,0.358957,8616.07,3.89038e-05,-2.32589e-22,-335.905,4.26037e-21,13.9296,0,-0.0121361,-2.82272e-24,0,0
4.33,64.6822,1.65382e-20,-498.136,498.136,121.128,-2.47565e-24,0.00475013,17.489,5.22892e-21,-119.859,2.97583e-22,1.42595,2.99206e-22,0.756421,1.46958e-23,0.654085,1.58406e-23,4.18386e-38,-0.0114883,4.66705e-24,-33.457,-1.32464e-22,0.00247542,-8.83034e-40,-0.0040532,-2.11243e-24,10,1.13,0.357971,8567.58,3.92156e-05,-5.21176e-22,-334.571,4.32848e-21,13.9403,0,-0.0121596,-6.33728e-24,0,0
4.34,64.8569,1.65904e-20,-499.333,499.333,120.795,-3.74567e-24,0.00477493,17.4546,5.21884e-21,-119.527,2.97667e-22,1.42583,2.99291e-22,0.756459,1.47119e-23,0.654042,1.58574e-23,4.18342e-38,-0.0115288,4.64047e-24,-33.3245,-1.2142e-22,0.00248535,0,-0.00406102,-3.18565e-24,10,1.13,0.356989,8519.43,3.95293e-05,-7.84446e-22,-333.245,4.39124e-21,13.9511,0,-0.0121831,-9.55696e-24,0,0
4.35,65.0313,1.66426e-20,-500.527,500.527,120.462,-4.90191e-24,0.00479985,17.4203,5.20885e-21,-119.196,2.97748e-22,1.42571,2.99373e-22,0.756496,1.4728e-23,0.653998,1.5874e-23,4.18386e-38,-0.0115695,4.60368e-24,-33.1928,-1.09733e-22,0.00250134,0,-0.00406889,-4.1554e-24,10,1.13,0.356011,8471.61,3.98454e-05,-1.02126e-21,-331.929,4.44835e-21,13.9618,0,-0.0122067,-1.24662e-23,0,0
4.36,65.2053,1.66946e-20,-501.717,501.717,120.131,-5.93872e-24,0.00482497,17.3862,5.19895e-21,-118.866,2.97825e-22,1.4256,2.99451e-22,0.756534,1.47439e-23,0.653954,1.58905e-23,4.18415e-38,-0.0116102,4.55772e-24,-33.062,-9.75619e-23,0.00252307,-1.76607e-39,-0.00407685,-5.0179e-24,10,1.13,0.355037,8424.11,4.01644e-05,-1.23083e-21,-330.621,4.49961e-21,13.9727,0,-0.0122305,-1.50537e-23,0,0
4.37,65.379,1.67466e-20,-502.904,502.904,119.801,-6.85204e-24,0.00485033,17.3523,5.18915e-21,-118.537,2.97898e-22,1.42548,2.99525e-22,0.756572,1.47596e-23,0.65391,1.59068e-23,4.18386e-38,-0.011651,4.50369e-24,-32.9322,-8.50591e-23,0.00255018,0,-0.00408495,-5.77078e-24,10,1.13,0.354066,8376.94,4.04867e-05,-1.41269e-21,-329.322,4.54486e-21,13.9835,0,-0.0122548,-1.73123e-23,0,0
4.38,65.5524,1.67984e-20,-504.088,504.088,119.472,-7.63928e-24,0.00487599,17.3185,5.17943e-21,-118.21,2.97966e-22,1.42537,2.99594e-22,0.75661,1.47752e-23,0.653866,1.59228e-23,4.18401e-38,-0.0116919,4.44268e-24,-32.8032,-7.23709e-23,0.00258228,0,-0.00409322,-6.4129e-24,10,1.13,0.3531,8330.08,4.08128e-05,-1.56671e-21,-328.032,4.58405e-21,13.9944,0,-0.0122797,-1.92387e-23,0,0
4.39,65.7254,1.68501e-20,-505.268,505.268,119.145,-8.2993e-24,0.004902,17.2849,5.16979e-21,-117.884,2.98029e-22,1.42525,2.99657e-22,0.756649,1.47905e-23,0.653822,1.59386e-23,4.18371e-38,-0.0117329,4.3758e-24,-32.675,-5.9636e-23,0.00261897,0,-0.00410172,-6.94439e-24,10,1.13,0.352137,8283.55,4.11432e-05,-1.69305e-21,-326.751,4.61717e-21,14.0053,0,-0.0123051,-2.08332e-23,0,0
4.4,65.8981,1.69018e-20,-506.445,506.445,118.818,-8.83228e-24,0.00492839,17.2515,5.16022e-21,-117.559,2.98086e-22,1.42513,2.99715e-22,0.756687,1.48056e-23,0.653777,1.59542e-23,4.18401e-38,-0.0117739,4.30416e-24,-32.5477,-4.69846e-23,0.0026598,8.83034e-40,-0.00411046,-7.36646e-24,10,1.13,0.351178,8237.33,4.14783e-05,-1.79213e-21,-325.478,4.64429e-21,14.0162,0,-0.0123314,-2.20994e-23,0,0
4.41,66.0704,1.69534e-20,-507.619,507.619,118.494,-9.23968e-24,0.0049552,17.2182,5.15072e-21,-117.236,2.98137e-22,1.42501,2.99767e-22,0.756726,1.48205e-23,0.653733,1.59695e-23,4.18386e-38,-0.0118151,4.22883e-24,-32.4213,-3.45376e-23,0.00270433,0,-0.00411949,-7.68137e-24,10,1.13,0.350222,8191.42,4.18183e-05,-1.86464e-21,-324.213,4.66552e-21,14.0272,0,-0.0123585,-2.30441e-23,0,0
4.42,66.2424,1.70048e-20,-508.79,508.79,118.17,-9.52409e-24,0.00498248,17.185,5.14127e-21,-116.914,2.98182e-22,1.42489,2.99812e-22,0.756764,1.48352e-23,0.653688,1.59844e-23,4.18371e-38,-0.0118563,4.15087e-24,-32.2957,-2.24061e-23,0.00275213,-8.83034e-40,-0.00412882,-7.89231e-24,10,1.13,0.349271,8145.83,4.21637e-05,-1.91151e-21,-322.958,4.68103e-21,14.0382,0,-0.0123865,-2.36769e-23,0,0
4.43,66.4141,1.70562e-20,-509.958,509.958,117.848,-9.68919e-24,0.00501026,17.152,5.13188e-21,-116.593,2.98221e-22,1.42478,2.99851e-22,0.756803,1.48495e-23,0.653643,1.59991e-23,4.18401e-38,-0.0118977,4.07132e-24,-32.1709,-1.06909e-23,0.00280272,-8.83034e-40,-0.00413849,-8.0033e-24,10,1.13,0.348323,8100.54,4.25147e-05,-1.93387e-21,-321.71,4.69104e-21,14.0492,0,-0.0124155,-2.40099e-23,0,0
4.44,66.5855,1.71075e-20,-511.122,511.122,117.527,-9.7396e-24,0.00503855,17.1192,5.12253e-21,-116.273,2.98254e-22,1.42466,2.99884e-22,0.756842,1.48637e-23,0.653598,1.60135e-23,4.18386e-38,-0.0119391,3.99113e-24,-32.047,5.17805e-25,0.00285567,0,-0.0041485,-8.01912e-24,10,1.13,0.347378,8055.55,4.28715e-05,-1.93302e-21,-320.471,4.69582e-21,14.0602,0,-0.0124455,-2.40574e-23,0,0
4.45,66.7565,1.71586e-20,-512.283,512.283,117.207,-9.68079e-24,0.00506737,17.0865,5.11323e-21,-115.955,2.9828e-22,1.42454,2.9991e-22,0.756881,1.48775e-23,0.653552,1.60275e-23,4.18371e-38,-0.0119806,3.91123e-24,-31.9239,1.11406e-23,0.00291054,-8.83034e-40,-0.00415887,-7.94517e-24,10,1.13,0.346437,8010.87,4.32345e-05,-1.91042e-21,-319.24,4.69564e-21,14.0712,0,-0.0124766,-2.38355e-23,0,0
4.46,66.9272,1.72097e-20,-513.441,513.441,116.888,-9.51897e-24,0.00509676,17.054,5.10397e-21,-115.637,2.98299e-22,1.42442,2.9993e-22,0.75692,1.48912e-23,0.653507,1.60413e-23,4.18342e-38,-0.0120223,3.8325e-24,-31.8016,2.1109e-23,0.00296688,0,-0.00416962,-7.78739e-24,10,1.13,0.3455,7966.48,4.36037e-05,-1.86765e-21,-318.017,4.69083e-21,14.0823,0,-0.0125088,-2.33622e-23,0,0
4.47,67.0976,1.72607e-20,-514.596,514.596,116.571,-9.26099e-24,0.00512672,17.0216,5.09475e-21,-115.321,2.98313e-22,1.4243,2.99944e-22,0.75696,1.49045e-23,0.653461,1.60548e-23,4.18371e-38,-0.012064,3.75574e-24,-31.6801,3.03651e-23,0.00302429,0,-0.00418074,-7.55216e-24,10,1.13,0.344566,7922.39,4.39794e-05,-1.80642e-21,-316.802,4.68175e-21,14.0934,0,-0.0125422,-2.26565e-23,0,0
4.48,67.2677,1.73116e-20,-515.747,515.747,116.255,-8.9142e-24,0.00515725,16.9894,5.08555e-21,-115.006,2.98321e-22,1.42418,2.99952e-22,0.756999,1.49176e-23,0.653416,1.60679e-23,4.18342e-38,-0.0121059,3.6817e-24,-31.5594,3.88616e-23,0.00308235,0,-0.00419224,-7.24621e-24,10,1.13,0.343636,7878.6,4.43617e-05,-1.72848e-21,-315.595,4.66875e-21,14.1045,0,-0.0125767,-2.17386e-23,0,0
4.49,67.4374,1.73624e-20,-516.896,516.896,115.94,-8.48641e-24,0.00518836,16.9573,5.07638e-21,-114.693,2.98323e-22,1.42405,2.99954e-22,0.757039,1.49305e-23,0.65337,1.60808e-23,4.18312e-38,-0.0121479,3.61103e-24,-31.4395,4.65618e-23,0.00314071,8.83034e-40,-0.00420412,-6.87653e-24,10,1.13,0.34271,7835.09,4.47506e-05,-1.63566e-21,-314.396,4.65223e-21,14.1156,0,-0.0126124,-2.06296e-23,0,0
4.5,67.6068,1.74131e-20,-518.041,518.041,115.626,-7.98572e-24,0.00522006,16.9254,5.06723e-21,-114.38,2.98319e-22,1.42393,2.9995e-22,0.757079,1.49432e-23,0.653324,1.60935e-23,4.18356e-38,-0.01219,3.54435e-24,-31.3204,5.34387e-23,0.00319899,0,-0.00421639,-6.45028e-24,10,1.13,0.341787,7791.87,4.51462e-05,-1.52981e-21,-313.205,4.63257e-21,14.1268,0,-0.0126492,-1.93508e-23,0,0
4.51,67.7759,1.74638e-20,-519.184,519.184,115.313,-7.42044e-24,0.00525234,16.8936,5.0581e-21,-114.069,2.9831e-22,1.42381,2.99941e-22,0.757119,1.49557e-23,0.653278,1.61059e-23,4.18356e-38,-0.0122322,3.48219e-24,-31.2021,5.94751e-23,0.00325686,-8.83034e-40,-0.00422902,-5.97471e-24,10,1.13,0.340867,7748.94,4.55485e-05,-1.41279e-21,-312.021,4.61017e-21,14.1379,0,-0.0126871,-1.79241e-23,0,0
4.52,67.9447,1.75143e-20,-520.323,520.323,115.002,-6.79905e-24,0.0052852,16.862,5.04899e-21,-113.759,2.98297e-22,1.42369,2.99928e-22,0.757159,1.49679e-23,0.653231,1.6118e-23,4.18342e-38,-0.0122746,3.425e-24,-31.0845,6.46626e-23,0.00331403,-8.83034e-40,-0.00424202,-5.45707e-24,10,1.13,0.339951,7706.3,4.59576e-05,-1.28643e-21,-310.846,4.58543e-21,14.1491,0,-0.0127261,-1.63712e-23,0,0
4.53,68.1131,1.75647e-20,-521.459,521.459,114.691,-6.13002e-24,0.00531862,16.8305,5.03989e-21,-113.45,2.98279e-22,1.42357,2.99909e-22,0.757199,1.498e-23,0.653185,1.613e-23,4.18327e-38,-0.0123171,3.37317e-24,-30.9677,6.90018e-23,0.00337022,0,-0.00425537,-4.90456e-24,10,1.13,0.339038,7663.93,4.63733e-05,-1.15256e-21,-309.678,4.55875e-21,14.1603,0,-0.0127661,-1.47137e-23,0,0
4.54,68.2813,1.76151e-20,-522.592,522.592,114.382,-5.42181e-24,0.0053526,16.7991,5.03081e-21,-113.142,2.98256e-22,1.42344,2.99887e-22,0.757239,1.49919e-23,0.653138,1.61417e-23,4.18327e-38,-0.0123597,3.327e-24,-30.8517,7.25008e-23,0.00342517,-8.83034e-40,-0.00426906,-4.32427e-24,10,1.13,0.338129,7621.85,4.67957e-05,-1.01293e-21,-308.518,4.53051e-21,14.1715,0,-0.0128072,-1.29728e-23,0,0
4.55,68.4491,1.76654e-20,-523.722,523.722,114.074,-4.68275e-24,0.00538712,16.7679,5.02174e-21,-112.835,2.9823e-22,1.42332,2.9986e-22,0.757279,1.50037e-23,0.653091,1.61533e-23,4.18312e-38,-0.0124024,3.28675e-24,-30.7364,7.51753e-23,0.00347866,-8.83034e-40,-0.00428308,-3.72307e-24,10,1.13,0.337223,7580.04,4.72246e-05,-8.6925e-22,-307.365,4.50109e-21,14.1828,0,-0.0128492,-1.11692e-23,0,0
4.56,68.6166,1.77155e-20,-524.848,524.848,113.768,-3.92098e-24,0.00542217,16.7368,5.01268e-21,-112.53,2.98201e-22,1.42319,2.99831e-22,0.75732,1.50154e-23,0.653044,1.61648e-23,4.18298e-38,-0.0124453,3.25259e-24,-30.6219,7.70477e-23,0.00353051,0,-0.00429741,-3.10763e-24,10,1.13,0.33632,7538.5,4.766e-05,-7.2314e-22,-306.219,4.47087e-21,14.1941,0,-0.0128922,-9.32289e-24,0,0
4.57,68.7839,1.77656e-20,-525.972,525.972,113.462,-3.14438e-24,0.00545772,16.7059,5.00363e-21,-112.225,2.98169e-22,1.42307,2.99798e-22,0.757361,1.5027e-23,0.652997,1.61761e-23,4.18327e-38,-0.0124884,3.22462e-24,-30.5081,7.81464e-23,0.00358055,0,-0.00431204,-2.48431e-24,10,1.13,0.335421,7497.24,4.81018e-05,-5.76134e-22,-305.081,4.44019e-21,14.2054,0,-0.0129361,-7.45294e-24,0,0
4.58,68.9508,1.78156e-20,-527.093,527.093,113.157,-2.36052e-24,0.00549377,16.6751,4.99459e-21,-111.922,2.98134e-22,1.42294,2.99763e-22,0.757402,1.50385e-23,0.652949,1.61873e-23,4.18283e-38,-0.0125316,3.20291e-24,-30.395,7.8505e-23,0.00362865,8.83034e-40,-0.00432694,-1.85917e-24,10,1.13,0.334525,7456.24,4.85498e-05,-4.29673e-22,-303.951,4.40938e-21,14.2167,0,-0.0129808,-5.5775e-24,0,0
4.59,69.1174,1.78655e-20,-528.211,528.211,112.854,-1.57662e-24,0.00553029,16.6445,4.98556e-21,-111.62,2.98097e-22,1.42282,2.99726e-22,0.757443,1.50499e-23,0.652902,1.61985e-23,4.18268e-38,-0.0125749,3.18743e-24,-30.2827,7.81622e-23,0.00367469,8.83034e-40,-0.00434209,-1.23788e-24,10,1.13,0.333632,7415.51,4.90039e-05,-2.85088e-22,-302.827,4.37876e-21,14.2281,0,-0.0130263,-3.71364e-24,0,0
4.6,69.2836,1.79153e-20,-529.325,529.325,112.552,-7.99478e-25,0.00556726,16.614,4.97654e-21,-111.319,2.98059e-22,1.42269,2.99687e-22,0.757484,1.50614e-23,0.652854,1.62096e-23,4.18312e-38,-0.0126184,3.17812e-24,-30.1711,7.71603e-23,0.00371861,0,-0.00435749,-6.25751e-25,10,1.13,0.332743,7375.05,4.94639e-05,-1.43604e-22,-301.711,4.34863e-21,14.2395,0,-0.0130725,-1.87725e-24,0,0
4.61,69.4496,1.7965e-20,-530.437,530.437,112.251,-3.54596e-26,0.00560465,16.5836,4.96752e-21,-111.019,2.98019e-22,1.42257,2.99647e-22,0.757525,1.50727e-23,0.652806,1.62206e-23,4.18298e-38,-0.0126621,3.17486e-24,-30.0601,7.55452e-23,0.00376034,0,-0.00437311,-2.76679e-26,10,1.13,0.331857,7334.85,4.99298e-05,-6.32682e-24,-300.602,4.31926e-21,14.2509,0,-0.0131193,-8.30036e-26,0,0
4.62,69.6153,1.80147e-20,-531.546,531.546,111.951,7.09543e-25,0.00564246,16.5534,4.95852e-21,-110.72,2.97979e-22,1.42244,2.99606e-22,0.757566,1.50841e-23,0.652758,1.62317e-23,4.18298e-38,-0.0127059,3.1775e-24,-29.95,7.33654e-23,0.00379986,8.83034e-40,-0.00438892,5.5191e-25,10,1.13,0.330974,7294.91,5.04013e-05,1.25751e-22,-299.5,4.29089e-21,14.2623,0,-0.0131668,1.65573e-24,0,0
4.63,69.7807,1.80642e-20,-532.651,532.651,111.652,1.43013e-24,0.00568064,16.5233,4.94953e-21,-110.422,2.97938e-22,1.42231,2.99565e-22,0.757608,1.50956e-23,0.65271,1.62428e-23,4.18312e-38,-0.0127499,3.18583e-24,-29.8405,7.06716e-23,0.00383716,-8.83034e-40,-0.00440492,1.10896e-24,10,1.13,0.330094,7255.23,5.08783e-05,2.51756e-22,-298.405,4.26375e-21,14.2738,0,-0.0132147,3.32689e-24,0,0
4.64,69.9458,1.81137e-20,-533.754,533.754,111.354,2.12143e-24,0.00571919,16.4933,4.94055e-21,-110.126,2.97897e-22,1.42218,2.99523e-22,0.75765,1.5107e-23,0.652662,1.62539e-23,4.18298e-38,-0.012794,3.1996e-24,-29.7318,6.75159e-23,0.00387226,0,-0.00442107,1.63992e-24,10,1.13,0.329218,7215.8,5.13605e-05,3.70932e-22,-297.318,4.23803e-21,14.2853,0,-0.0132632,4.91976e-24,0,0
4.65,70.1106,1.8163e-20,-534.854,534.854,111.057,2.77909e-24,0.00575808,16.4635,4.93159e-21,-109.83,2.97856e-22,1.42206,2.99482e-22,0.757691,1.51185e-23,0.652613,1.62651e-23,4.18253e-38,-0.0128383,3.21853e-24,-29.6237,6.39513e-23,0.00390522,0,-0.00443737,2.14166e-24,10,1.13,0.328345,7176.63,5.1848e-05,4.82641e-22,-296.238,4.21391e-21,14.2969,0,-0.0133121,6.42498e-24,0,0
4.66,70.2751,1.82123e-20,-535.951,535.951,110.761,3.39927e-24,0.00579729,16.4338,4.92264e-21,-109.535,2.97816e-22,1.42193,2.99442e-22,0.757733,1.51301e-23,0.652564,1.62764e-23,4.18253e-38,-0.0128827,3.24232e-24,-29.5164,6.00313e-23,0.00393607,0,-0.0044538,2.61151e-24,10,1.13,0.327474,7137.7,5.23404e-05,5.86356e-22,-295.165,4.19155e-21,14.3084,0,-0.0133614,7.83453e-24,0,0
4.67,70.4392,1.82615e-20,-537.045,537.045,110.467,3.97871e-24,0.0058368,16.4042,4.91371e-21,-109.242,2.97777e-22,1.4218,2.99402e-22,0.757775,1.51418e-23,0.652515,1.62877e-23,4.18209e-38,-0.0129274,3.27065e-24,-29.4098,5.58091e-23,0.00396489,8.83034e-40,-0.00447033,3.04724e-24,10,1.13,0.326607,7099.03,5.28376e-05,6.81659e-22,-294.098,4.17106e-21,14.3201,0,-0.013411,9.14172e-24,0,0
4.68,70.6031,1.83106e-20,-538.136,538.136,110.173,4.51463e-24,0.00587658,16.3748,4.90479e-21,-108.949,2.97739e-22,1.42167,2.99364e-22,0.757818,1.51536e-23,0.652466,1.62992e-23,4.18224e-38,-0.0129721,3.30315e-24,-29.3038,5.13376e-23,0.00399177,0,-0.00448695,3.44706e-24,10,1.13,0.325743,7060.61,5.33395e-05,7.6824e-22,-293.039,4.15256e-21,14.3317,0,-0.0134609,1.03412e-23,0,0
4.69,70.7667,1.83596e-20,-539.224,539.224,109.881,5.0048e-24,0.00591662,16.3455,4.89589e-21,-108.658,2.97703e-22,1.42154,2.99327e-22,0.75786,1.51655e-23,0.652417,1.63108e-23,4.18195e-38,-0.0130171,3.33946e-24,-29.1985,4.66684e-23,0.0040168,0,-0.00450365,3.80958e-24,10,1.13,0.324883,7022.43,5.38459e-05,8.45888e-22,-291.986,4.13611e-21,14.3434,0,-0.0135109,1.14287e-23,0,0
4.7,70.9301,1.84085e-20,-540.309,540.309,109.589,5.4475e-24,0.00595691,16.3163,4.88702e-21,-108.368,2.97668e-22,1.42141,2.99292e-22,0.757903,1.51775e-23,0.652368,1.63226e-23,4.18165e-38,-0.0130622,3.37921e-24,-29.0938,4.18519e-23,0.00404011,-8.83034e-40,-0.00452041,4.13384e-24,10,1.13,0.324025,6984.49,5.43568e-05,9.14485e-22,-290.939,4.12177e-21,14.3552,0,-0.0135612,1.24015e-23,0,0
4.71,71.0931,1.84573e-20,-541.391,541.391,109.299,5.84151e-24,0.00599742,16.2873,4.87817e-21,-108.078,2.97635e-22,1.42128,2.99259e-22,0.757945,1.51896e-23,0.652318,1.63344e-23,4.18106e-38,-0.0131075,3.42201e-24,-28.9898,3.69365e-23,0.0040618,-8.83034e-40,-0.00453721,4.41926e-24,10,1.13,0.32317,6946.8,5.48718e-05,9.74003e-22,-289.899,4.10958e-21,14.367,0,-0.0136116,1.32578e-23,0,0
4.72,71.2558,1.8506e-20,-542.47,542.47,109.009,6.18606e-24,0.00603814,16.2584,4.86934e-21,-107.79,2.97604e-22,1.42115,2.99228e-22,0.757988,1.52019e-23,0.652268,1.63465e-23,4.18062e-38,-0.013153,3.46747e-24,-28.8865,3.19688e-23,0.00408202,0,-0.00455405,4.66561e-24,10,1.13,0.322319,6909.34,5.5391e-05,1.0245e-21,-288.866,4.09955e-21,14.3788,0,-0.0136621,1.39968e-23,0,0
4.73,71.4182,1.85547e-20,-543.547,543.547,108.721,6.48086e-24,0.00607906,16.2296,4.86055e-21,-107.503,2.97576e-22,1.42101,2.99199e-22,0.758031,1.52144e-23,0.652218,1.63587e-23,4.18047e-38,-0.0131986,3.51519e-24,-28.7838,2.6993e-23,0.00410089,-8.83034e-40,-0.00457091,4.87303e-24,10,1.13,0.32147,6872.12,5.59143e-05,1.0661e-21,-287.839,4.09168e-21,14.3906,0,-0.0137127,1.46191e-23,0,0
4.74,71.5804,1.86033e-20,-544.62,544.62,108.434,6.72603e-24,0.00612016,16.2009,4.85178e-21,-107.217,2.9755e-22,1.42088,2.99172e-22,0.758074,1.5227e-23,0.652168,1.63711e-23,4.18077e-38,-0.0132444,3.5648e-24,-28.6818,2.20505e-23,0.00411856,8.83034e-40,-0.00458779,5.04196e-24,10,1.13,0.320624,6835.14,5.64415e-05,1.099e-21,-286.818,4.08595e-21,14.4026,0,-0.0137634,1.51259e-23,0,0
4.75,71.7423,1.86517e-20,-545.691,545.691,108.147,6.92211e-24,0.00616142,16.1724,4.84304e-21,-106.931,2.97526e-22,1.42075,2.99149e-22,0.758117,1.52398e-23,0.652118,1.63837e-23,4.1815e-38,-0.0132903,3.6159e-24,-28.5803,1.71804e-23,0.00413517,0,-0.00460467,5.17316e-24,10,1.13,0.319782,6798.39,5.69725e-05,1.12346e-21,-285.804,4.08231e-21,14.4145,0,-0.013814,1.55195e-23,0,0
4.76,71.9038,1.87001e-20,-546.759,546.759,107.862,7.07e-24,0.00620286,16.144,4.83433e-21,-106.647,2.97505e-22,1.42062,2.99127e-22,0.758161,1.52528e-23,0.652068,1.63965e-23,4.18136e-38,-0.0133365,3.66814e-24,-28.4796,1.24186e-23,0.00415086,0,-0.00462155,5.26763e-24,10,1.13,0.318942,6761.87,5.75073e-05,1.1398e-21,-284.796,4.08072e-21,14.4265,0,-0.0138646,1.58029e-23,0,0
4.77,72.0651,1.87484e-20,-547.824,547.824,107.578,7.17095e-24,0.00624444,16.1157,4.82566e-21,-106.364,2.97487e-22,1.42048,2.99108e-22,0.758204,1.52659e-23,0.652017,1.64095e-23,4.18106e-38,-0.0133828,3.72114e-24,-28.3794,7.79793e-24,0.0041658,0,-0.00463841,5.32663e-24,10,1.13,0.318105,6725.58,5.80458e-05,1.14837e-21,-283.795,4.0811e-21,14.4385,0,-0.0139152,1.59799e-23,0,0
4.78,72.2262,1.87966e-20,-548.886,548.886,107.294,7.22653e-24,0.00628617,16.0875,4.81702e-21,-106.082,2.97471e-22,1.42035,2.99092e-22,0.758248,1.52792e-23,0.651966,1.64227e-23,4.18136e-38,-0.0134292,3.77456e-24,-28.2798,3.34827e-24,0.00418011,0,-0.00465526,5.35166e-24,10,1.13,0.317271,6689.52,5.8588e-05,1.14959e-21,-282.799,4.08338e-21,14.4506,0,-0.0139658,1.6055e-23,0,0
4.79,72.3869,1.88448e-20,-549.946,549.946,107.012,7.23858e-24,0.00632804,16.0595,4.80842e-21,-105.8,2.97458e-22,1.42021,2.99079e-22,0.758292,1.52927e-23,0.651915,1.64361e-23,4.18136e-38,-0.0134759,3.82806e-24,-28.1809,-9.03712e-25,0.00419396,0,-0.0046721,5.34436e-24,10,1.13,0.31644,6653.68,5.91338e-05,1.14389e-21,-281.81,4.08746e-21,14.4628,0,-0.0140163,1.60331e-23,0,0
4.8,72.5473,1.88928e-20,-551.002,551.002,106.731,7.20919e-24,0.00637005,16.0316,4.79986e-21,-105.52,2.97447e-22,1.42008,2.99068e-22,0.758336,1.53064e-23,0.651864,1.64497e-23,4.1815e-38,-0.0135227,3.88134e-24,-28.0826,-4.93452e-24,0.00420747,0,-0.00468891,5.30659e-24,10,1.13,0.315612,6618.07,5.96833e-05,1.13173e-21,-280.827,4.09325e-21,14.4749,0,-0.0140667,1.59198e-23,0,0
4.81,72.7075,1.89408e-20,-552.056,552.056,106.451,7.14069e-24,0.00641219,16.0038,4.79133e-21,-105.241,2.97439e-22,1.41994,2.9906e-22,0.75838,1.53203e-23,0.651813,1.64635e-23,4.18165e-38,-0.0135697,3.9341e-24,-27.9849,-8.72384e-24,0.00422079,0,-0.00470569,5.24032e-24,10,1.13,0.314787,6582.68,6.02363e-05,1.11361e-21,-279.85,4.10063e-21,14.4872,0,-0.0141171,1.57209e-23,0,0
4.82,72.8674,1.89886e-20,-553.107,553.107,106.171,7.03558e-24,0.00645446,15.9761,4.78285e-21,-104.962,2.97434e-22,1.41981,2.99055e-22,0.758424,1.53343e-23,0.651761,1.64774e-23,4.18165e-38,-0.0136168,3.98606e-24,-27.8878,-1.22545e-23,0.00423406,0,-0.00472245,5.14763e-24,10,1.13,0.313965,6547.51,6.0793e-05,1.09003e-21,-278.878,4.1095e-21,14.4995,0,-0.0141673,1.54429e-23,0,0
4.83,73.027,1.90364e-20,-554.155,554.155,105.893,6.89651e-24,0.00649687,15.9486,4.77441e-21,-104.685,2.97431e-22,1.41967,2.99052e-22,0.758469,1.53485e-23,0.651709,1.64916e-23,4.18121e-38,-0.0136641,4.03697e-24,-27.7912,-1.55123e-23,0.00424739,0,-0.00473918,5.0307e-24,10,1.13,0.313145,6512.56,6.13533e-05,1.06151e-21,-277.913,4.11974e-21,14.5118,0,-0.0142175,1.50921e-23,0,0
4.84,73.1864,1.90841e-20,-555.201,555.201,105.615,6.72628e-24,0.00653941,15.9211,4.76602e-21,-104.408,2.9743e-22,1.41953,2.99051e-22,0.758513,1.53629e-23,0.651657,1.65059e-23,4.18165e-38,-0.0137116,4.0866e-24,-27.6953,-1.84863e-23,0.00426092,-8.83034e-40,-0.00475589,4.89179e-24,10,1.13,0.312328,6477.83,6.19173e-05,1.02858e-21,-276.954,4.13122e-21,14.5241,0,-0.0142677,1.46754e-23,0,0
4.85,73.3455,1.91317e-20,-556.243,556.243,105.339,6.52776e-24,0.00658209,15.8938,4.75766e-21,-104.133,2.97432e-22,1.4194,2.99053e-22,0.758558,1.53774e-23,0.651605,1.65205e-23,4.18136e-38,-0.0137592,4.13474e-24,-27.6,-2.11681e-23,0.00427475,8.83034e-40,-0.00477257,4.73318e-24,10,1.13,0.311515,6443.31,6.24849e-05,9.91746e-22,-276.001,4.14381e-21,14.5366,0,-0.0143177,1.41995e-23,0,0
