time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
7.72,110.91,2.4838e-20,-766.207,766.207,50.6464,1.22167e-23,0.0511241,11.142,2.67049e-21,-49.4057,2.38373e-22,1.35,2.39676e-22,0.780708,1.81638e-23,0.624896,1.90791e-23,-8.94829e-38,-0.0398298,9.474e-24,-13.6841,1.0799e-23,0.0411968,0,-0.0165952,3.96561e-24,10,1.13,0.150135,1459.5,0.00100943,2.38961e-22,-136.862,4.90623e-21,20.5844,0,-0.0497857,1.18968e-23,0,0
7.73,111.022,2.48647e-20,-766.701,766.701,50.5097,1.2325e-23,0.051538,11.1321,2.66813e-21,-49.2677,2.38372e-22,1.3496,2.39675e-22,0.780833,1.81973e-23,0.62474,1.91126e-23,-8.95065e-38,-0.0399962,9.51377e-24,-13.6611,1.08627e-23,0.0415787,0,-0.0166836,3.98978e-24,10,1.13,0.149731,1451.57,0.00102036,2.39144e-22,-136.632,4.91401e-21,20.6178,0,-0.0500508,1.19693e-23,0,0
7.74,111.133,2.48914e-20,-767.193,767.193,50.3732,1.24339e-23,0.0519557,11.1223,2.66576e-21,-49.13,2.38371e-22,1.3492,2.39674e-22,0.780958,1.82309e-23,0.624583,1.91461e-23,-8.953e-38,-0.0401635,9.55379e-24,-13.6382,1.09266e-23,0.0419646,0,-0.0167726,4.01398e-24,10,1.13,0.149327,1443.66,0.00103142,2.39318e-22,-136.403,4.92182e-21,20.6513,0,-0.0503177,1.20419e-23,0,0
7.75,111.244,2.4918e-20,-767.683,767.683,50.2369,1.25435e-23,0.0523773,11.1124,2.66341e-21,-48.9925,2.38371e-22,1.34879,2.39673e-22,0.781084,1.82647e-23,0.624426,1.91799e-23,-8.95536e-38,-0.0403317,9.59405e-24,-13.6154,1.09906e-23,0.0423546,0,-0.0168621,4.03821e-24,10,1.13,0.148924,1435.79,0.00104261,2.39484e-22,-136.175,4.92966e-21,20.6849,0,-0.0505864,1.21146e-23,0,0
7.76,111.355,2.49446e-20,-768.173,768.173,50.1009,1.26537e-23,0.0528028,11.1027,2.66106e-21,-48.8552,2.3837e-22,1.34839,2.39672e-22,0.78121,1.82986e-23,0.624268,1.92137e-23,-8.953e-38,-0.0405008,9.63456e-24,-13.5927,1.10548e-23,0.0427488,7.06427e-39,-0.0169523,4.06247e-24,10,1.13,0.148522,1427.96,0.00105393,2.39641e-22,-135.948,4.93755e-21,20.7187,0,-0.0508568,1.21874e-23,0,0
7.77,111.466,2.49712e-20,-768.661,768.661,49.9651,1.27646e-23,0.0532323,11.0929,2.65872e-21,-48.7182,2.38369e-22,1.34798,2.39671e-22,0.781337,1.83326e-23,0.62411,1.92477e-23,-8.95065e-38,-0.0406707,9.6753e-24,-13.5701,1.11194e-23,0.0431472,7.06427e-39,-0.017043,4.08676e-24,10,1.13,0.14812,1420.16,0.00106539,2.39791e-22,-135.722,4.94547e-21,20.7526,0,-0.0511291,1.22603e-23,0,0
7.78,111.577,2.49978e-20,-769.147,769.147,49.8295,1.28761e-23,0.0536658,11.0831,2.65638e-21,-48.5813,2.38368e-22,1.34758,2.3967e-22,0.781464,1.83668e-23,0.623951,1.92819e-23,-8.94947e-38,-0.0408416,9.71629e-24,-13.5475,1.11843e-23,0.0435499,0,-0.0171344,4.11108e-24,10,1.13,0.147719,1412.4,0.00107699,2.39932e-22,-135.497,4.95342e-21,20.7867,0,-0.0514031,1.23332e-23,0,0
7.79,111.688,2.50244e-20,-769.632,769.632,49.6941,1.29883e-23,0.0541033,11.0734,2.65406e-21,-48.4447,2.38367e-22,1.34717,2.39669e-22,0.781591,1.84011e-23,0.623791,1.93161e-23,-8.94712e-38,-0.0410134,9.75752e-24,-13.5251,1.12498e-23,0.0439569,0,-0.0172263,4.13544e-24,10,1.13,0.147318,1404.67,0.00108873,2.40065e-22,-135.273,4.96142e-21,20.8208,0,-0.051679,1.24063e-23,0,0
7.8,111.798,2.50509e-20,-770.116,770.116,49.559,1.31011e-23,0.054545,11.0638,2.65173e-21,-48.3083,2.38366e-22,1.34676,2.39669e-22,0.78172,1.84356e-23,0.62363,1.93506e-23,-8.94829e-38,-0.0411861,9.799e-24,-13.5027,1.13159e-23,0.0443682,7.06427e-39,-0.0173189,4.15982e-24,10,1.13,0.146918,1396.97,0.00110061,2.4019e-22,-135.049,4.96945e-21,20.8551,0,-0.0519567,1.24795e-23,0,0
7.81,111.909,2.50774e-20,-770.598,770.598,49.4241,1.32146e-23,0.0549907,11.0541,2.64942e-21,-48.1721,2.38366e-22,1.34634,2.39668e-22,0.781848,1.84702e-23,0.623469,1.93852e-23,-8.95065e-38,-0.0413598,9.84072e-24,-13.4804,1.13826e-23,0.0447839,7.06427e-39,-0.0174121,4.18424e-24,10,1.13,0.146519,1389.31,0.00111263,2.40307e-22,-134.827,4.97751e-21,20.8895,0,-0.0522363,1.25527e-23,0,0
7.82,112.02,2.51039e-20,-771.079,771.079,49.2894,1.33288e-23,0.0554406,11.0445,2.64711e-21,-48.0361,2.38365e-22,1.34593,2.39667e-22,0.781977,1.85049e-23,0.623307,1.94199e-23,-8.94947e-38,-0.0415344,9.88269e-24,-13.4582,1.14501e-23,0.045204,0,-0.0175059,4.20869e-24,10,1.13,0.146121,1381.69,0.0011248,2.40415e-22,-134.605,4.98562e-21,20.9241,0,-0.0525177,1.26261e-23,0,0
7.83,112.13,2.51303e-20,-771.559,771.559,49.1549,1.34436e-23,0.0558948,11.0349,2.6448e-21,-47.9003,2.38364e-22,1.34551,2.39666e-22,0.782107,1.85399e-23,0.623144,1.94547e-23,-8.95065e-38,-0.0417099,9.9249e-24,-13.4361,1.15185e-23,0.0456286,0,-0.0176003,4.23317e-24,10,1.13,0.145723,1374.09,0.00113711,2.40517e-22,-134.385,4.99376e-21,20.9588,0,-0.052801,1.26995e-23,0,0
7.84,112.24,2.51568e-20,-772.037,772.037,49.0207,1.35592e-23,0.0563532,11.0253,2.64251e-21,-47.7647,2.38363e-22,1.34509,2.39665e-22,0.782237,1.85749e-23,0.62298,1.94898e-23,-8.94712e-38,-0.0418864,9.96735e-24,-13.4141,1.15877e-23,0.0460578,7.06427e-39,-0.0176954,4.25769e-24,10,1.13,0.145326,1366.53,0.00114958,2.4061e-22,-134.165,5.00194e-21,20.9936,0,-0.0530862,1.27731e-23,0,0
7.85,112.35,2.51832e-20,-772.514,772.514,48.8866,1.36754e-23,0.056816,11.0157,2.64021e-21,-47.6294,2.38363e-22,1.34467,2.39665e-22,0.782368,1.86101e-23,0.622816,1.95249e-23,-8.94359e-38,-0.0420638,1.001e-23,-13.3922,1.16579e-23,0.0464916,-7.06427e-39,-0.0177911,4.28225e-24,10,1.13,0.144929,1359.01,0.0011622,2.40696e-22,-133.946,5.01015e-21,21.0285,0,-0.0533733,1.28468e-23,0,0
7.86,112.461,2.52096e-20,-772.99,772.99,48.7528,1.37923e-23,0.0572831,11.0062,2.63793e-21,-47.4942,2.38362e-22,1.34425,2.39664e-22,0.782499,1.86455e-23,0.622651,1.95603e-23,-8.94241e-38,-0.0422422,1.0053e-23,-13.3703,1.17292e-23,0.04693,0,-0.0178874,4.30685e-24,10,1.13,0.144533,1351.52,0.00117497,2.40775e-22,-133.727,5.01841e-21,21.0636,0,-0.0536623,1.29205e-23,0,0
7.87,112.571,2.52359e-20,-773.464,773.464,48.6192,1.391e-23,0.0577546,10.9967,2.63565e-21,-47.3593,2.38361e-22,1.34383,2.39663e-22,0.782631,1.8681e-23,0.622486,1.95957e-23,-8.94594e-38,-0.0424216,1.00962e-23,-13.3486,1.18016e-23,0.0473731,0,-0.0179844,4.33148e-24,10,1.13,0.144138,1344.06,0.0011879,2.40846e-22,-133.51,5.0267e-21,21.0988,0,-0.0539533,1.29944e-23,0,0
7.88,112.68,2.52623e-20,-773.937,773.937,48.4858,1.40284e-23,0.0582306,10.9872,2.63338e-21,-47.2246,2.38361e-22,1.3434,2.39663e-22,0.782763,1.87166e-23,0.622319,1.96313e-23,-8.95065e-38,-0.0426019,1.01396e-23,-13.3269,1.18751e-23,0.047821,0,-0.0180821,4.35616e-24,10,1.13,0.143743,1336.63,0.00120098,2.40911e-22,-133.294,5.03503e-21,21.1341,0,-0.0542462,1.30685e-23,0,0
7.89,112.79,2.52886e-20,-774.409,774.409,48.3527,1.41475e-23,0.058711,10.9778,2.63111e-21,-47.0901,2.3836e-22,1.34298,2.39662e-22,0.782896,1.87524e-23,0.622152,1.96671e-23,-8.95065e-38,-0.0427832,1.01833e-23,-13.3053,1.195e-23,0.0482736,-7.06427e-39,-0.0181804,4.38089e-24,10,1.13,0.143349,1329.24,0.00121422,2.40968e-22,-133.078,5.0434e-21,21.1696,0,-0.0545411,1.31427e-23,0,0
7.9,112.9,2.53149e-20,-774.879,774.879,48.2197,1.42674e-23,0.059196,10.9684,2.62885e-21,-46.9557,2.38359e-22,1.34255,2.39661e-22,0.78303,1.87884e-23,0.621984,1.9703e-23,-8.95418e-38,-0.0429655,1.02272e-23,-13.2838,1.20262e-23,0.0487311,-1.41285e-38,-0.0182793,4.40566e-24,10,1.13,0.142956,1321.88,0.00122763,2.41019e-22,-132.863,5.05181e-21,21.2052,0,-0.054838,1.3217e-23,0,0
7.91,113.01,2.53412e-20,-775.348,775.348,48.087,1.4388e-23,0.0596857,10.959,2.6266e-21,-46.8216,2.38359e-22,1.34212,2.39661e-22,0.783163,1.88245e-23,0.621816,1.97391e-23,-8.96125e-38,-0.0431488,1.02714e-23,-13.2623,1.21037e-23,0.0491935,-7.06427e-39,-0.0183789,4.43049e-24,10,1.13,0.142563,1314.55,0.0012412,2.41063e-22,-132.649,5.06026e-21,21.2409,0,-0.0551368,1.32915e-23,0,0
7.92,113.119,2.53674e-20,-775.815,775.815,47.9545,1.45094e-23,0.0601799,10.9496,2.62435e-21,-46.6877,2.38358e-22,1.34169,2.3966e-22,0.783298,1.88608e-23,0.621647,1.97754e-23,-8.96125e-38,-0.0433331,1.03159e-23,-13.241,1.21827e-23,0.0496609,7.06427e-39,-0.0184792,4.45536e-24,10,1.13,0.142171,1307.26,0.00125494,2.41101e-22,-132.436,5.06874e-21,21.2768,0,-0.0554377,1.33661e-23,0,0
7.93,113.229,2.53937e-20,-776.282,776.282,47.8222,1.46317e-23,0.0606789,10.9403,2.62211e-21,-46.554,2.38358e-22,1.34125,2.3966e-22,0.783433,1.88972e-23,0.621476,1.98118e-23,-8.95771e-38,-0.0435184,1.03605e-23,-13.2197,1.22632e-23,0.0501333,-7.06427e-39,-0.0185802,4.4803e-24,10,1.13,0.14178,1300,0.00126884,2.41133e-22,-132.224,5.07726e-21,21.3128,0,-0.0557406,1.34409e-23,0,0
7.94,113.338,2.54199e-20,-776.746,776.746,47.6901,1.47547e-23,0.0611826,10.9309,2.61987e-21,-46.4205,2.38357e-22,1.34082,2.39659e-22,0.783568,1.89338e-23,0.621306,1.98483e-23,-8.95654e-38,-0.0437047,1.04055e-23,-13.1985,1.23453e-23,0.0506107,0,-0.0186819,4.50529e-24,10,1.13,0.141389,1292.77,0.00128292,2.41159e-22,-132.012,5.08583e-21,21.3489,0,-0.0560456,1.35159e-23,0,0
7.95,113.447,2.54461e-20,-777.21,777.21,47.5582,1.48786e-23,0.0616911,10.9217,2.61764e-21,-46.2872,2.38357e-22,1.34038,2.39658e-22,0.783704,1.89705e-23,0.621134,1.9885e-23,-8.95418e-38,-0.043892,1.04506e-23,-13.1774,1.2429e-23,0.0510933,0,-0.0187842,4.53035e-24,10,1.13,0.140999,1285.57,0.00129717,2.41179e-22,-131.801,5.09443e-21,21.3852,0,-0.0563526,1.3591e-23,0,0
7.96,113.556,2.54722e-20,-777.672,777.672,47.4265,1.50033e-23,0.0622045,10.9124,2.61542e-21,-46.1541,2.38356e-22,1.33994,2.39658e-22,0.783841,1.90074e-23,0.620962,1.99219e-23,-8.95065e-38,-0.0440804,1.04961e-23,-13.1564,1.25144e-23,0.0515811,0,-0.0188872,4.55547e-24,10,1.13,0.140609,1278.4,0.0013116,2.41193e-22,-131.592,5.10307e-21,21.4216,0,-0.0566617,1.36664e-23,0,0
7.97,113.666,2.54984e-20,-778.133,778.133,47.2951,1.51289e-23,0.0627228,10.9031,2.6132e-21,-46.0212,2.38356e-22,1.3395,2.39658e-22,0.783978,1.90445e-23,0.620788,1.99589e-23,-8.94712e-38,-0.0442698,1.05417e-23,-13.1355,1.26015e-23,0.0520741,-7.06427e-39,-0.0189909,4.58066e-24,10,1.13,0.14022,1271.27,0.0013262,2.41202e-22,-131.383,5.11174e-21,21.4582,0,-0.0569728,1.3742e-23,0,0
7.98,113.774,2.55245e-20,-778.593,778.593,47.1638,1.52553e-23,0.063246,10.8939,2.61099e-21,-45.8885,2.38355e-22,1.33905,2.39657e-22,0.784116,1.90817e-23,0.620615,1.99961e-23,-8.94712e-38,-0.0444602,1.05877e-23,-13.1146,1.26903e-23,0.0525724,0,-0.0190954,4.60592e-24,10,1.13,0.139832,1264.17,0.00134098,2.41206e-22,-131.174,5.12046e-21,21.4949,0,-0.0572861,1.38178e-23,0,0
7.99,113.883,2.55506e-20,-779.051,779.051,47.0328,1.53827e-23,0.0637742,10.8847,2.60878e-21,-45.756,2.38355e-22,1.33861,2.39657e-22,0.784254,1.91191e-23,0.62044,2.00335e-23,-8.95065e-38,-0.0446517,1.06339e-23,-13.0938,1.2781e-23,0.053076,0,-0.0192005,4.63126e-24,10,1.13,0.139444,1257.1,0.00135595,2.41205e-22,-130.967,5.12921e-21,21.5317,0,-0.0576015,1.38938e-23,0,0
8,113.992,2.55767e-20,-779.508,779.508,46.902,1.5511e-23,0.0643075,10.8756,2.60658e-21,-45.6237,2.38354e-22,1.33816,2.39656e-22,0.784393,1.91566e-23,0.620264,2.0071e-23,-8.94712e-38,-0.0448442,1.06803e-23,-13.0731,1.28736e-23,0.0535851,-7.06427e-39,-0.0193064,4.65669e-24,10,1.13,0.139057,1250.06,0.0013711,2.412e-22,-130.76,5.13801e-21,21.5687,0,-0.0579191,1.39701e-23,0,0
8.01,114.101,2.56027e-20,-779.963,779.963,46.7713,1.56402e-23,0.064846,10.8664,2.60438e-21,-45.4916,2.38354e-22,1.33771,2.39656e-22,0.784532,1.91943e-23,0.620088,2.01086e-23,-8.94476e-38,-0.0450378,1.0727e-23,-13.0525,1.2968e-23,0.0540996,7.06427e-39,-0.0194129,4.68219e-24,10,1.13,0.13867,1243.05,0.00138645,2.4119e-22,-130.554,5.14684e-21,21.6058,0,-0.0582387,1.40466e-23,0,0
8.02,114.21,2.56288e-20,-780.418,780.418,46.6409,1.57703e-23,0.0653895,10.8573,2.60219e-21,-45.3597,2.38354e-22,1.33726,2.39656e-22,0.784672,1.92322e-23,0.619911,2.01465e-23,-8.94359e-38,-0.0452325,1.07739e-23,-13.032,1.30644e-23,0.0546197,0,-0.0195202,4.70779e-24,10,1.13,0.138284,1236.07,0.00140198,2.41175e-22,-130.349,5.15571e-21,21.643,0,-0.0585606,1.41234e-23,0,0
8.03,114.318,2.56548e-20,-780.871,780.871,46.5107,1.59015e-23,0.0659384,10.8482,2.60001e-21,-45.2279,2.38353e-22,1.33681,2.39655e-22,0.784813,1.92702e-23,0.619733,2.01845e-23,-8.93888e-38,-0.0454282,1.08212e-23,-13.0115,1.31628e-23,0.0551454,7.06427e-39,-0.0196282,4.73347e-24,10,1.13,0.137899,1229.13,0.0014177,2.41156e-22,-130.145,5.16462e-21,21.6804,0,-0.0588847,1.42004e-23,0,0
8.04,114.426,2.56808e-20,-781.322,781.322,46.3807,1.60336e-23,0.0664925,10.8391,2.59783e-21,-45.0964,2.38353e-22,1.33635,2.39655e-22,0.784954,1.93084e-23,0.619554,2.02226e-23,-8.93888e-38,-0.0456251,1.08686e-23,-12.9911,1.32632e-23,0.0556768,0,-0.019737,4.75925e-24,10,1.13,0.137514,1222.21,0.00143362,2.41134e-22,-129.941,5.17357e-21,21.718,0,-0.0592109,1.42778e-23,0,0
8.05,114.535,2.57067e-20,-781.772,781.772,46.2509,1.61667e-23,0.0670519,10.8301,2.59566e-21,-44.9651,2.38353e-22,1.33589,2.39655e-22,0.785095,1.93468e-23,0.619375,2.0261e-23,-8.93652e-38,-0.045823,1.09163e-23,-12.9708,1.33657e-23,0.0562139,0,-0.0198465,4.78513e-24,10,1.13,0.13713,1215.32,0.00144974,2.41108e-22,-129.739,5.18256e-21,21.7557,0,-0.0595394,1.43554e-23,0,0
8.06,114.643,2.57327e-20,-782.221,782.221,46.1213,1.63009e-23,0.0676168,10.821,2.59349e-21,-44.8339,2.38353e-22,1.33543,2.39655e-22,0.785237,1.93853e-23,0.619195,2.02995e-23,-8.93299e-38,-0.046022,1.09643e-23,-12.9505,1.34703e-23,0.0567568,0,-0.0199567,4.81112e-24,10,1.13,0.136746,1208.47,0.00146606,2.41078e-22,-129.537,5.19159e-21,21.7935,0,-0.0598701,1.44334e-23,0,0
8.07,114.751,2.57586e-20,-782.669,782.669,45.9919,1.64361e-23,0.0681871,10.812,2.59133e-21,-44.703,2.38353e-22,1.33497,2.39654e-22,0.78538,1.9424e-23,0.619014,2.03382e-23,-8.92828e-38,-0.0462221,1.10126e-23,-12.9304,1.3577e-23,0.0573055,-7.06427e-39,-0.0200677,4.83721e-24,10,1.13,0.136363,1201.65,0.00148259,2.41045e-22,-129.335,5.20065e-21,21.8315,0,-0.060203,1.45116e-23,0,0
8.08,114.859,2.57845e-20,-783.115,783.115,45.8627,1.65725e-23,0.0687629,10.8031,2.58918e-21,-44.5722,2.38352e-22,1.33451,2.39654e-22,0.785524,1.94629e-23,0.618832,2.0377e-23,-8.92475e-38,-0.0464233,1.10611e-23,-12.9103,1.36858e-23,0.0578602,-7.06427e-39,-0.0201794,4.86341e-24,10,1.13,0.135981,1194.85,0.00149932,2.41009e-22,-129.135,5.20976e-21,21.8696,0,-0.0605382,1.45902e-23,0,0
8.09,114.967,2.58104e-20,-783.561,783.561,45.7337,1.67099e-23,0.0693443,10.7941,2.58703e-21,-44.4416,2.38352e-22,1.33404,2.39654e-22,0.785668,1.95019e-23,0.618649,2.0416e-23,-8.92239e-38,-0.0466257,1.11098e-23,-12.8903,1.37968e-23,0.0584208,7.06427e-39,-0.0202919,4.88973e-24,10,1.13,0.135599,1188.09,0.00151626,2.4097e-22,-128.935,5.2189e-21,21.9078,0,-0.0608757,1.46692e-23,0,0
8.1,115.075,2.58362e-20,-784.004,784.004,45.6049,1.68484e-23,0.0699313,10.7852,2.58489e-21,-44.3113,2.38352e-22,1.33358,2.39654e-22,0.785812,1.95412e-23,0.618465,2.04552e-23,-8.92475e-38,-0.0468292,1.11589e-23,-12.8703,1.39101e-23,0.0589876,-7.06427e-39,-0.0204052,4.91618e-24,10,1.13,0.135218,1181.36,0.00153342,2.40928e-22,-128.736,5.22808e-21,21.9463,0,-0.0612156,1.47485e-23,0,0
8.11,115.183,2.58621e-20,-784.447,784.447,45.4762,1.69881e-23,0.0705241,10.7763,2.58275e-21,-44.1811,2.38352e-22,1.33311,2.39654e-22,0.785957,1.95805e-23,0.618281,2.04945e-23,-8.92828e-38,-0.0470338,1.12082e-23,-12.8505,1.40256e-23,0.0595604,7.06427e-39,-0.0205192,4.94274e-24,10,1.13,0.134837,1174.65,0.00155079,2.40883e-22,-128.538,5.2373e-21,21.9848,0,-0.0615577,1.48282e-23,0,0
8.12,115.291,2.58879e-20,-784.888,784.888,45.3478,1.71289e-23,0.0711226,10.7674,2.58062e-21,-44.0511,2.38352e-22,1.33264,2.39654e-22,0.786103,1.96201e-23,0.618096,2.05341e-23,-8.92828e-38,-0.0472396,1.12577e-23,-12.8307,1.41433e-23,0.0601395,-7.06427e-39,-0.020634,4.96943e-24,10,1.13,0.134457,1167.98,0.00156838,2.40837e-22,-128.34,5.24656e-21,22.0235,0,-0.0619021,1.49083e-23,0,0
8.13,115.398,2.59137e-20,-785.328,785.328,45.2196,1.7271e-23,0.0717269,10.7585,2.57849e-21,-43.9212,2.38352e-22,1.33216,2.39654e-22,0.786249,1.96598e-23,0.61791,2.05738e-23,-8.92475e-38,-0.0474465,1.13075e-23,-12.811,1.42633e-23,0.0607248,0,-0.0207497,4.99626e-24,10,1.13,0.134078,1161.33,0.00158619,2.40788e-22,-128.144,5.25586e-21,22.0624,0,-0.062249,1.49888e-23,0,0
8.14,115.506,2.59395e-20,-785.766,785.766,45.0916,1.74142e-23,0.0723371,10.7497,2.57637e-21,-43.7916,2.38352e-22,1.33169,2.39654e-22,0.786396,1.96997e-23,0.617723,2.06137e-23,-8.92357e-38,-0.0476546,1.13576e-23,-12.7913,1.43857e-23,0.0613165,-7.06427e-39,-0.020866,5.02322e-24,10,1.13,0.133699,1154.72,0.00160422,2.40737e-22,-127.948,5.2652e-21,22.1014,0,-0.0625981,1.50697e-23,0,0
8.15,115.613,2.59652e-20,-786.204,786.204,44.9638,1.75587e-23,0.0729532,10.7408,2.57425e-21,-43.6622,2.38352e-22,1.33121,2.39653e-22,0.786544,1.97398e-23,0.617535,2.06537e-23,-8.92592e-38,-0.0478638,1.1408e-23,-12.7718,1.45104e-23,0.0619145,7.06427e-39,-0.0209832,5.05033e-24,10,1.13,0.133321,1148.13,0.00162249,2.40684e-22,-127.753,5.27458e-21,22.1405,0,-0.0629497,1.5151e-23,0,0
8.16,115.721,2.5991e-20,-786.64,786.64,44.8362,1.77044e-23,0.0735754,10.732,2.57214e-21,-43.5329,2.38352e-22,1.33073,2.39653e-22,0.786692,1.97801e-23,0.617346,2.06939e-23,-8.9271e-38,-0.0480742,1.14586e-23,-12.7523,1.46374e-23,0.0625191,0,-0.0211012,5.07758e-24,10,1.13,0.132943,1141.58,0.00164098,2.40629e-22,-127.558,5.284e-21,22.1798,0,-0.0633037,1.52327e-23,0,0
8.17,115.828,2.60167e-20,-787.074,787.074,44.7088,1.78514e-23,0.0742036,10.7233,2.57003e-21,-43.4038,2.38352e-22,1.33025,2.39653e-22,0.78684,1.98205e-23,0.617157,2.07343e-23,-8.92475e-38,-0.0482858,1.15096e-23,-12.7328,1.47668e-23,0.0631302,0,-0.02122,5.10498e-24,10,1.13,0.132566,1135.05,0.00165971,2.40573e-22,-127.364,5.29345e-21,22.2193,0,-0.0636601,1.53149e-23,0,0
8.18,115.935,2.60424e-20,-787.508,787.508,44.5815,1.79998e-23,0.074838,10.7145,2.56793e-21,-43.2749,2.38352e-22,1.32976,2.39654e-22,0.78699,1.98611e-23,0.616966,2.07749e-23,-8.9271e-38,-0.0484986,1.15607e-23,-12.7135,1.48986e-23,0.063748,-1.41285e-38,-0.0213396,5.13253e-24,10,1.13,0.132189,1128.55,0.00167868,2.40516e-22,-127.171,5.30294e-21,22.2589,0,-0.0640189,1.53976e-23,0,0
8.19,116.042,2.6068e-20,-787.94,787.94,44.4545,1.81494e-23,0.0754786,10.7058,2.56584e-21,-43.1462,2.38352e-22,1.32928,2.39654e-22,0.78714,1.99019e-23,0.616775,2.08157e-23,-8.93417e-38,-0.0487126,1.16122e-23,-12.6942,1.50328e-23,0.0643725,0,-0.0214601,5.16024e-24,10,1.13,0.131813,1122.08,0.00169788,2.40458e-22,-126.979,5.31248e-21,22.2987,0,-0.0643802,1.54807e-23,0,0
8.2,116.149,2.60937e-20,-788.371,788.371,44.3276,1.83004e-23,0.0761255,10.6971,2.56375e-21,-43.0177,2.38352e-22,1.32879,2.39654e-22,0.78729,1.99429e-23,0.616583,2.08566e-23,-8.9271e-38,-0.0489278,1.1664e-23,-12.675,1.51694e-23,0.0650037,0,-0.0215813,5.18811e-24,10,1.13,0.131438,1115.64,0.00171734,2.40398e-22,-126.787,5.32205e-21,22.3386,0,-0.064744,1.55643e-23,0,0
8.21,116.256,2.61193e-20,-788.8,788.8,44.201,1.84528e-23,0.0767787,10.6884,2.56167e-21,-42.8893,2.38352e-22,1.3283,2.39654e-22,0.787441,1.9984e-23,0.61639,2.08978e-23,-8.92475e-38,-0.0491443,1.1716e-23,-12.6558,1.53084e-23,0.0656419,1.41285e-38,-0.0217034,5.21614e-24,10,1.13,0.131063,1109.23,0.00173703,2.40337e-22,-126.596,5.33166e-21,22.3787,0,-0.0651103,1.56484e-23,0,0
8.22,116.363,2.61449e-20,-789.228,789.228,44.0745,1.86066e-23,0.0774384,10.6797,2.55959e-21,-42.7611,2.38352e-22,1.32781,2.39654e-22,0.787593,2.00254e-23,0.616196,2.09391e-23,-8.92239e-38,-0.0493619,1.17683e-23,-12.6368,1.54499e-23,0.066287,0,-0.0218263,5.24435e-24,10,1.13,0.130688,1102.84,0.00175698,2.40276e-22,-126.406,5.34131e-21,22.4189,0,-0.065479,1.57331e-23,0,0
8.23,116.47,2.61705e-20,-789.655,789.655,43.9483,1.87618e-23,0.0781045,10.6711,2.55751e-21,-42.6331,2.38352e-22,1.32731,2.39654e-22,0.787745,2.00669e-23,0.616001,2.09806e-23,-8.91768e-38,-0.0495808,1.18209e-23,-12.6178,1.55938e-23,0.0669391,0,-0.0219501,5.27273e-24,10,1.13,0.130315,1096.49,0.00177719,2.40214e-22,-126.216,5.351e-21,22.4593,0,-0.0658503,1.58182e-23,0,0
8.24,116.576,2.61961e-20,-790.081,790.081,43.8222,1.89185e-23,0.0787772,10.6625,2.55545e-21,-42.5053,2.38352e-22,1.32682,2.39654e-22,0.787898,2.01086e-23,0.615805,2.10222e-23,-8.91533e-38,-0.0498009,1.18737e-23,-12.5988,1.57402e-23,0.0675983,0,-0.0220747,5.30129e-24,10,1.13,0.129941,1090.16,0.00179765,2.40152e-22,-126.028,5.36073e-21,22.4998,0,-0.0662242,1.59039e-23,0,0
8.25,116.683,2.62216e-20,-790.505,790.505,43.6963,1.90766e-23,0.0794565,10.6539,2.55338e-21,-42.3777,2.38352e-22,1.32632,2.39654e-22,0.788052,2.01505e-23,0.615609,2.10641e-23,-8.91297e-38,-0.0500223,1.19269e-23,-12.58,1.58891e-23,0.0682648,0,-0.0222002,5.33002e-24,10,1.13,0.129569,1083.86,0.00181838,2.40089e-22,-125.839,5.3705e-21,22.5405,0,-0.0666006,1.59901e-23,0,0
8.26,116.79,2.62471e-20,-790.929,790.929,43.5706,1.92363e-23,0.0801425,10.6453,2.55132e-21,-42.2502,2.38353e-22,1.32581,2.39654e-22,0.788206,2.01925e-23,0.615411,2.11061e-23,-8.91768e-38,-0.0502449,1.19803e-23,-12.5612,1.60405e-23,0.0689385,0,-0.0223265,5.35895e-24,10,1.13,0.129197,1077.59,0.00183937,2.40026e-22,-125.652,5.38031e-21,22.5814,0,-0.0669796,1.60768e-23,0,0
8.27,116.896,2.62726e-20,-791.35,791.35,43.4451,1.93974e-23,0.0808353,10.6367,2.54927e-21,-42.1229,2.38353e-22,1.32531,2.39655e-22,0.788361,2.02348e-23,0.615213,2.11484e-23,-8.91533e-38,-0.0504688,1.20341e-23,-12.5424,1.61944e-23,0.0696195,0,-0.0224537,5.38806e-24,10,1.13,0.128825,1071.35,0.00186063,2.39963e-22,-125.465,5.39015e-21,22.6224,0,-0.0673612,1.61642e-23,0,0
8.28,117.002,2.62981e-20,-791.771,791.771,43.3197,1.95602e-23,0.0815349,10.6282,2.54722e-21,-41.9958,2.38353e-22,1.32481,2.39655e-22,0.788517,2.02772e-23,0.615013,2.11908e-23,-8.91297e-38,-0.050694,1.20881e-23,-12.5238,1.63508e-23,0.070308,-1.41285e-38,-0.0225818,5.41736e-24,10,1.13,0.128454,1065.13,0.00188216,2.39899e-22,-125.279,5.40004e-21,22.6636,0,-0.0677455,1.62521e-23,0,0
