time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
32.06,474.196,8.12798e-20,-1622.65,1622.65,32.6931,-5.16682e-21,0.0378214,0.535172,-6.12e-22,32.6887,-7.7358e-21,-1.55327,7.96425e-21,0.713276,3.21196e-23,-0.700883,1.29408e-22,-8.17016e-35,-0.00294777,3.01682e-22,-0.0183363,-4.48903e-21,0.0264877,-1.41285e-38,-0.00728721,-9.95513e-22,10,1.13,0.0978817,559.217,0.00115686,-1.36611e-19,-0.184478,5.37389e-20,1.22859,0,-0.0218616,-2.98654e-21,1,0
32.07,474.202,8.1274e-20,-1622.33,1622.33,32.6929,-5.20994e-21,0.0380712,0.533943,-5.58427e-22,32.6886,-7.91854e-21,-1.5533,8.14701e-21,0.713266,3.10818e-23,-0.700894,1.30466e-22,-8.17016e-35,-0.00302089,2.91685e-22,-0.0185351,-4.13511e-21,0.0234796,2.82571e-38,-0.00733554,-1.00385e-21,10,1.13,0.0978808,559.228,0.00116451,-1.36847e-19,-0.186501,5.40092e-20,1.22241,0,-0.0220066,-3.01154e-21,1,0
32.08,474.207,8.12686e-20,-1622,1622,32.6927,-5.24952e-21,0.038291,0.532721,-5.04602e-22,32.6884,-8.0965e-21,-1.55333,8.325e-21,0.713255,3.00793e-23,-0.700904,1.31488e-22,-8.17015e-35,-0.00309446,2.81608e-22,-0.0187326,-3.78217e-21,0.0204884,-1.41285e-38,-0.00737809,-1.0115e-21,10,1.13,0.0978799,559.24,0.00117124,-1.37095e-19,-0.188511,5.42435e-20,1.21655,0,-0.0221343,-3.03451e-21,1,0
32.09,474.212,8.12639e-20,-1621.67,1621.67,32.6925,-5.28558e-21,0.038481,0.531504,-4.5056e-22,32.6882,-8.26963e-21,-1.55336,8.49815e-21,0.713244,2.91122e-23,-0.700916,1.32473e-22,-8.17015e-35,-0.00316843,2.71457e-22,-0.0189289,-3.43042e-21,0.0175157,0,-0.0074149,-1.01848e-21,10,1.13,0.0978789,559.252,0.00117706,-1.37356e-19,-0.190508,5.4442e-20,1.211,0,-0.0222447,-3.05543e-21,1,0
32.1,474.217,8.12596e-20,-1621.35,1621.35,32.6923,-5.31814e-21,0.0386414,0.530292,-3.96337e-22,32.6881,-8.43789e-21,-1.55339,8.66644e-21,0.713233,2.81809e-23,-0.700927,1.33423e-22,-8.17015e-35,-0.00324274,2.6124e-22,-0.0191239,-3.08006e-21,0.0145631,0,-0.007446,-1.02478e-21,10,1.13,0.097878,559.263,0.00118197,-1.37628e-19,-0.192492,5.4605e-20,1.20576,0,-0.022338,-3.07433e-21,1,0
32.11,474.223,8.12559e-20,-1621.02,1621.02,32.6922,-5.34719e-21,0.0387723,0.529086,-3.41968e-22,32.6879,-8.60125e-21,-1.55343,8.82982e-21,0.713221,2.72855e-23,-0.700939,1.34336e-22,-8.17016e-35,-0.00331733,2.50964e-22,-0.0193177,-2.73128e-21,0.0116322,-1.41285e-38,-0.00747143,-1.0304e-21,10,1.13,0.0978771,559.275,0.00118598,-1.37913e-19,-0.194463,5.47327e-20,1.20083,0,-0.0224143,-3.09121e-21,1,0
32.12,474.228,8.12528e-20,-1620.69,1620.69,32.692,-5.37277e-21,0.0388741,0.527884,-2.87488e-22,32.6877,-8.75965e-21,-1.55346,8.98825e-21,0.71321,2.64263e-23,-0.700951,1.35212e-22,-8.17016e-35,-0.00339215,2.40634e-22,-0.0195102,-2.38428e-21,0.00872441,0,-0.00749124,-1.03536e-21,10,1.13,0.0978761,559.286,0.0011891,-1.38209e-19,-0.196421,5.48253e-20,1.1962,0,-0.0224737,-3.10608e-21,1,0
32.13,474.233,8.12502e-20,-1620.36,1620.36,32.6918,-5.39488e-21,0.0389469,0.526687,-2.32934e-22,32.6875,-8.91308e-21,-1.55349,9.1417e-21,0.713198,2.56034e-23,-0.700963,1.36051e-22,-8.17016e-35,-0.00346714,2.30259e-22,-0.0197016,-2.03925e-21,0.00584137,0,-0.00750547,-1.03965e-21,10,1.13,0.0978751,559.298,0.00119134,-1.38519e-19,-0.198366,5.48832e-20,1.19188,0,-0.0225164,-3.11895e-21,1,0
32.14,474.239,8.12481e-20,-1620.04,1620.04,32.6916,-5.41356e-21,0.038991,0.525494,-1.78338e-22,32.6874,-9.06148e-21,-1.55353,9.29013e-21,0.713185,2.4817e-23,-0.700975,1.36853e-22,-8.17016e-35,-0.00354224,2.19844e-22,-0.0198917,-1.69636e-21,0.0029845,0,-0.00751416,-1.04328e-21,10,1.13,0.0978742,559.309,0.00119269,-1.38841e-19,-0.200298,5.49067e-20,1.18786,0,-0.0225425,-3.12983e-21,1,0
32.15,474.244,8.12466e-20,-1619.71,1619.71,32.6914,-5.42882e-21,0.0390067,0.524304,-1.23736e-22,32.6872,-9.20484e-21,-1.55356,9.43351e-21,0.713173,2.40672e-23,-0.700988,1.37618e-22,-8.17016e-35,-0.0036174,2.09395e-22,-0.0200807,-1.35582e-21,0.000155252,0,-0.00751738,-1.04624e-21,10,1.13,0.0978732,559.32,0.00119318,-1.39177e-19,-0.202218,5.4896e-20,1.18413,0,-0.0225521,-3.13873e-21,1,0
32.16,474.249,8.12457e-20,-1619.38,1619.38,32.6912,-5.44068e-21,0.0389942,0.523119,-6.91611e-23,32.687,-9.34313e-21,-1.5536,9.57181e-21,0.71316,2.33542e-23,-0.701001,1.38345e-22,-8.17015e-35,-0.00369257,1.98921e-22,-0.0202686,-1.01779e-21,-0.00264496,0,-0.00751517,-1.04856e-21,10,1.13,0.0978722,559.331,0.00119281,-1.39525e-19,-0.204126,5.48516e-20,1.18069,0,-0.0225455,-3.14567e-21,1,0
32.17,474.254,8.12452e-20,-1619.06,1619.06,32.691,-5.44918e-21,0.0389539,0.521936,-1.46475e-23,32.6868,-9.4763e-21,-1.55364,9.70501e-21,0.713147,2.26779e-23,-0.701015,1.39036e-22,-8.17015e-35,-0.00376769,1.88426e-22,-0.0204553,-6.82462e-22,-0.00541476,-1.41285e-38,-0.0075076,-1.05022e-21,10,1.13,0.0978712,559.343,0.00119158,-1.39888e-19,-0.20602,5.47738e-20,1.17755,0,-0.0225228,-3.15067e-21,1,0
32.18,474.26,8.12454e-20,-1618.73,1618.73,32.6908,-5.45434e-21,0.038886,0.520757,3.97716e-23,32.6866,-9.60435e-21,-1.55368,9.83307e-21,0.713134,2.20386e-23,-0.701028,1.39688e-22,-8.17016e-35,-0.0038427,1.77919e-22,-0.0206408,-3.49999e-22,-0.00815278,0,-0.00749471,-1.05124e-21,10,1.13,0.0978702,559.354,0.00118951,-1.40265e-19,-0.207903,5.46629e-20,1.17468,0,-0.0224841,-3.15373e-21,1,0
32.19,474.265,8.1246e-20,-1618.4,1618.4,32.6906,-5.45619e-21,0.038791,0.51958,9.40635e-23,32.6864,-9.72724e-21,-1.55372,9.95598e-21,0.71312,2.14361e-23,-0.701042,1.40304e-22,-8.17017e-35,-0.00391757,1.67404e-22,-0.0208253,-2.05745e-23,-0.0108577,0,-0.00747658,-1.05163e-21,10,1.13,0.0978692,559.365,0.00118661,-1.40656e-19,-0.209773,5.45194e-20,1.1721,0,-0.0224297,-3.15489e-21,1,0
32.2,474.27,8.12472e-20,-1618.08,1618.08,32.6903,-5.45477e-21,0.038669,0.518406,1.48196e-22,32.6863,-9.84495e-21,-1.55375,1.00737e-20,0.713106,2.08705e-23,-0.701056,1.40881e-22,-8.17017e-35,-0.00399222,1.56888e-22,-0.0210087,3.05644e-22,-0.0135283,1.41285e-38,-0.00745327,-1.05138e-21,10,1.13,0.0978682,559.376,0.00118289,-1.41063e-19,-0.21163,5.43437e-20,1.16979,0,-0.0223598,-3.15414e-21,1,0
32.21,474.275,8.1249e-20,-1617.75,1617.75,32.6901,-5.45009e-21,0.0385205,0.517234,2.02136e-22,32.6861,-9.95746e-21,-1.5538,1.01862e-20,0.713092,2.03418e-23,-0.70107,1.41422e-22,-8.17017e-35,-0.00406661,1.46378e-22,-0.0211909,6.28492e-22,-0.0161632,0,-0.00742484,-1.05051e-21,10,1.13,0.0978672,559.386,0.00117835,-1.41485e-19,-0.213476,5.41361e-20,1.16775,0,-0.0222745,-3.15152e-21,1,0
32.22,474.28,8.12513e-20,-1617.42,1617.42,32.6899,-5.44221e-21,0.0383459,0.516063,2.55853e-22,32.6859,-1.00647e-20,-1.55384,1.02935e-20,0.713078,1.985e-23,-0.701085,1.41924e-22,-8.17017e-35,-0.0041407,1.3588e-22,-0.0213722,9.47811e-22,-0.0187613,0,-0.00739137,-1.04901e-21,10,1.13,0.0978662,559.397,0.00117302,-1.41924e-19,-0.215309,5.38972e-20,1.16598,0,-0.0221741,-3.14704e-21,1,0
32.23,474.285,8.12541e-20,-1617.1,1617.1,32.6897,-5.43115e-21,0.0381454,0.514895,3.09315e-22,32.6857,-1.01668e-20,-1.55388,1.03956e-20,0.713063,1.9395e-23,-0.7011,1.4239e-22,-8.17017e-35,-0.00421442,1.254e-22,-0.0215523,1.26344e-21,-0.0213213,0,-0.00735292,-1.04691e-21,10,1.13,0.0978652,559.408,0.00116689,-1.4238e-19,-0.217131,5.36273e-20,1.16447,0,-0.0220588,-3.14073e-21,1,0
32.24,474.291,8.12575e-20,-1616.77,1616.77,32.6895,-5.41695e-21,0.0379196,0.513727,3.62491e-22,32.6855,-1.02636e-20,-1.55392,1.04924e-20,0.713048,1.89768e-23,-0.701115,1.42818e-22,-8.17016e-35,-0.00428774,1.14944e-22,-0.0217314,1.57524e-21,-0.0238421,7.06427e-39,-0.00730957,-1.0442e-21,10,1.13,0.0978642,559.419,0.00115999,-1.42854e-19,-0.21894,5.33269e-20,1.16322,0,-0.0219287,-3.1326e-21,1,0
32.25,474.296,8.12614e-20,-1616.44,1616.44,32.6893,-5.39966e-21,0.0376687,0.512561,4.15352e-22,32.6853,-1.03552e-20,-1.55396,1.0584e-20,0.713033,1.85952e-23,-0.701131,1.43208e-22,-8.17016e-35,-0.0043606,1.04518e-22,-0.0219095,1.88305e-21,-0.0263226,0,-0.0072614,-1.04089e-21,10,1.13,0.0978632,559.429,0.00115233,-1.43346e-19,-0.220738,5.29966e-20,1.16222,0,-0.0217842,-3.12268e-21,1,0
32.26,474.301,8.12658e-20,-1616.12,1616.12,32.689,-5.3793e-21,0.0373932,0.511396,4.67867e-22,32.6851,-1.04414e-20,-1.55401,1.06703e-20,0.713018,1.82502e-23,-0.701146,1.43562e-22,-8.17016e-35,-0.00443295,9.4128e-23,-0.0220866,2.18672e-21,-0.0287618,-7.06427e-39,-0.00720849,-1.037e-21,10,1.13,0.0978621,559.44,0.00114391,-1.43858e-19,-0.222524,5.26368e-20,1.16147,0,-0.0216255,-3.11099e-21,1,0
32.27,474.306,8.12707e-20,-1615.79,1615.79,32.6888,-5.35594e-21,0.0370936,0.510231,5.20008e-22,32.6849,-1.05224e-20,-1.55405,1.07513e-20,0.713002,1.79416e-23,-0.701162,1.43879e-22,-8.17016e-35,-0.00450475,8.37799e-23,-0.0222627,2.48612e-21,-0.0311584,7.06427e-39,-0.00715091,-1.03252e-21,10,1.13,0.0978611,559.45,0.00113475,-1.4439e-19,-0.224298,5.22479e-20,1.16097,0,-0.0214527,-3.09755e-21,1,0
32.28,474.311,8.12762e-20,-1615.46,1615.46,32.6886,-5.3296e-21,0.0367702,0.509066,5.71745e-22,32.6847,-1.05981e-20,-1.5541,1.0827e-20,0.712986,1.76692e-23,-0.701178,1.44159e-22,-8.17016e-35,-0.00457596,7.34795e-23,-0.0224378,2.78112e-21,-0.0335117,0,-0.00708875,-1.02747e-21,10,1.13,0.09786,559.461,0.00112486,-1.44943e-19,-0.22606,5.18306e-20,1.1607,0,-0.0212662,-3.0824e-21,1,0
32.29,474.316,8.12821e-20,-1615.13,1615.13,32.6884,-5.30033e-21,0.0364235,0.507902,6.2305e-22,32.6845,-1.06685e-20,-1.55414,1.08974e-20,0.71297,1.74329e-23,-0.701195,1.44402e-22,-8.17016e-35,-0.00464651,6.32325e-23,-0.0226119,3.07157e-21,-0.0358205,0,-0.00702209,-1.02185e-21,10,1.13,0.097859,559.471,0.00111426,-1.45519e-19,-0.227811,5.13853e-20,1.16067,0,-0.0210663,-3.06555e-21,1,0
32.3,474.321,8.12886e-20,-1614.81,1614.81,32.6882,-5.26818e-21,0.036054,0.506738,6.73896e-22,32.6842,-1.07336e-20,-1.55419,1.09625e-20,0.712953,1.72324e-23,-0.701211,1.44609e-22,-8.17015e-35,-0.00471638,5.30444e-23,-0.022785,3.35734e-21,-0.0380839,0,-0.00695102,-1.01568e-21,10,1.13,0.0978579,559.481,0.00110297,-1.46119e-19,-0.229551,5.09127e-20,1.16086,0,-0.0208531,-3.04703e-21,1,0
32.31,474.326,8.12956e-20,-1614.48,1614.48,32.6879,-5.2332e-21,0.035662,0.505573,7.24255e-22,32.684,-1.07933e-20,-1.55424,1.10222e-20,0.712937,1.70677e-23,-0.701228,1.44779e-22,-8.17015e-35,-0.00478552,4.29207e-23,-0.0229572,3.63832e-21,-0.040301,0,-0.00687562,-1.00896e-21,10,1.13,0.0978569,559.492,0.00109098,-1.46744e-19,-0.231279,5.04131e-20,1.16128,0,-0.0206269,-3.02688e-21,1,0
32.32,474.331,8.13031e-20,-1614.15,1614.15,32.6877,-5.19543e-21,0.0352481,0.504408,7.74101e-22,32.6838,-1.08478e-20,-1.55429,1.10767e-20,0.71292,1.69383e-23,-0.701246,1.44914e-22,-8.17016e-35,-0.00485388,3.2867e-23,-0.0231285,3.91438e-21,-0.042471,0,-0.006796,-1.0017e-21,10,1.13,0.0978558,559.502,0.00107833,-1.47396e-19,-0.232996,4.98873e-20,1.16191,0,-0.020388,-3.00511e-21,1,0
32.33,474.336,8.13111e-20,-1613.83,1613.83,32.6875,-5.15493e-21,0.0348127,0.503242,8.23408e-22,32.6836,-1.08969e-20,-1.55434,1.11258e-20,0.712903,1.68441e-23,-0.701263,1.45013e-22,-8.17016e-35,-0.00492143,2.28884e-23,-0.0232988,4.18541e-21,-0.044593,3.53213e-39,-0.00671223,-9.93919e-22,10,1.13,0.0978547,559.512,0.00106502,-1.48076e-19,-0.234701,4.93358e-20,1.16276,0,-0.0201367,-2.98176e-21,1,0
32.34,474.341,8.13196e-20,-1613.5,1613.5,32.6872,-5.11174e-21,0.0343564,0.502075,8.7215e-22,32.6834,-1.09407e-20,-1.55438,1.11697e-20,0.712885,1.67849e-23,-0.701281,1.45077e-22,-8.17015e-35,-0.00498811,1.29903e-23,-0.0234682,4.45129e-21,-0.0466663,-8.83034e-40,-0.00662441,-9.85617e-22,10,1.13,0.0978537,559.522,0.00105106,-1.48786e-19,-0.236396,4.87591e-20,1.16381,0,-0.0198732,-2.95685e-21,1,0
32.35,474.346,8.13285e-20,-1613.17,1613.17,32.687,-5.06592e-21,0.0338796,0.500907,9.20302e-22,32.6832,-1.09793e-20,-1.55443,1.12082e-20,0.712868,1.67602e-23,-0.701299,1.45105e-22,-8.17016e-35,-0.0050539,3.1778e-24,-0.0236367,4.71191e-21,-0.04869,-2.20758e-40,-0.00653263,-9.76806e-22,10,1.13,0.0978526,559.532,0.00103648,-1.49527e-19,-0.238079,4.81578e-20,1.16507,0,-0.0195979,-2.93042e-21,1,0
32.36,474.351,8.1338e-20,-1612.85,1612.85,32.6868,-5.01752e-21,0.0333828,0.499737,9.6784e-22,32.6829,-1.10125e-20,-1.55449,1.12414e-20,0.71285,1.67698e-23,-0.701317,1.45098e-22,-8.17016e-35,-0.00511875,-6.54414e-24,-0.0238043,4.96717e-21,-0.0506635,0,-0.006437,-9.67498e-22,10,1.13,0.0978515,559.542,0.00102129,-1.50303e-19,-0.239752,4.75326e-20,1.16652,0,-0.019311,-2.9025e-21,1,0
32.37,474.356,8.13479e-20,-1612.52,1612.52,32.6865,-4.96659e-21,0.0328665,0.498566,1.01474e-21,32.6827,-1.10403e-20,-1.55454,1.12693e-20,0.712832,1.68134e-23,-0.701335,1.45058e-22,-8.17015e-35,-0.00518263,-1.61705e-23,-0.023971,5.21697e-21,-0.052586,-1.76607e-39,-0.00633761,-9.57703e-22,10,1.13,0.0978504,559.552,0.00100551,-1.51114e-19,-0.241413,4.68841e-20,1.16816,0,-0.0190128,-2.87311e-21,1,0
32.38,474.361,8.13583e-20,-1612.19,1612.19,32.6863,-4.9132e-21,0.0323312,0.497393,1.06098e-21,32.6825,-1.10629e-20,-1.55459,1.12919e-20,0.712814,1.68906e-23,-0.701354,1.44982e-22,-8.17015e-35,-0.00524549,-2.56966e-23,-0.0241368,5.46121e-21,-0.054457,3.53213e-39,-0.00623455,-9.4743e-22,10,1.13,0.0978493,559.562,0.000989137,-1.51965e-19,-0.243064,4.62129e-20,1.16999,0,-0.0187036,-2.84229e-21,1,0
32.39,474.366,8.13691e-20,-1611.87,1611.87,32.686,-4.85739e-21,0.0317775,0.496218,1.10654e-21,32.6823,-1.10802e-20,-1.55464,1.13092e-20,0.712795,1.70011e-23,-0.701372,1.44874e-22,-8.17015e-35,-0.00530731,-3.51176e-23,-0.0243018,5.69981e-21,-0.0562758,-3.53213e-39,-0.00612793,-9.36692e-22,10,1.13,0.0978482,559.572,0.000972204,-1.52856e-19,-0.244704,4.55195e-20,1.17199,0,-0.0183838,-2.81007e-21,1,0
32.4,474.371,8.13804e-20,-1611.54,1611.54,32.6858,-4.79922e-21,0.0312059,0.495042,1.15139e-21,32.6821,-1.10923e-20,-1.5547,1.13212e-20,0.712776,1.71445e-23,-0.701391,1.44731e-22,-8.17015e-35,-0.00536804,-4.44289e-23,-0.0244659,5.93267e-21,-0.0580418,-3.53213e-39,-0.00601785,-9.25498e-22,10,1.13,0.0978471,559.581,0.000954723,-1.53792e-19,-0.246334,4.48047e-20,1.17417,0,-0.0180535,-2.77649e-21,1,0
32.41,474.376,8.13921e-20,-1611.21,1611.21,32.6855,-4.73875e-21,0.0306169,0.493862,1.19552e-21,32.6818,-1.1099e-20,-1.55475,1.1328e-20,0.712757,1.73203e-23,-0.701411,1.44556e-22,-8.17016e-35,-0.00542765,-5.36261e-23,-0.0246291,6.15971e-21,-0.0597545,0,-0.0059044,-9.1386e-22,10,1.13,0.097846,559.591,0.000936709,-1.54776e-19,-0.247953,4.40691e-20,1.17651,0,-0.0177132,-2.74158e-21,1,0
32.42,474.381,8.14043e-20,-1610.89,1610.89,32.6853,-4.67605e-21,0.030011,0.492681,1.2389e-21,32.6816,-1.11005e-20,-1.5548,1.13295e-20,0.712738,1.75283e-23,-0.70143,1.44348e-22,-8.17016e-35,-0.00548612,-6.27047e-23,-0.0247915,6.38085e-21,-0.0614134,0,-0.0057877,-9.01789e-22,10,1.13,0.0978449,559.601,0.000918179,-1.55811e-19,-0.249561,4.33133e-20,1.17902,0,-0.0173631,-2.70537e-21,1,0
32.43,474.386,8.14169e-20,-1610.56,1610.56,32.685,-4.61116e-21,0.0293888,0.491497,1.28151e-21,32.6814,-1.10968e-20,-1.55486,1.13257e-20,0.712719,1.7768e-23,-0.70145,1.44108e-22,-8.17016e-35,-0.0055434,-7.16605e-23,-0.024953,6.59602e-21,-0.0630181,0,-0.00566785,-8.89297e-22,10,1.13,0.0978438,559.61,0.00089915,-1.56902e-19,-0.251159,4.25379e-20,1.18168,0,-0.0170036,-2.66789e-21,1,0
32.44,474.391,8.14299e-20,-1610.23,1610.23,32.6848,-4.54415e-21,0.0287508,0.49031,1.32334e-21,32.6811,-1.10878e-20,-1.55491,1.13167e-20,0.712699,1.80388e-23,-0.70147,1.43837e-22,-8.17016e-35,-0.00559946,-8.04893e-23,-0.0251137,6.80515e-21,-0.0645681,0,-0.00554495,-8.76395e-22,10,1.13,0.0978426,559.62,0.000879638,-1.58053e-19,-0.252747,4.17437e-20,1.18449,0,-0.0166348,-2.62919e-21,1,0
32.45,474.396,8.14434e-20,-1609.91,1609.91,32.6845,-4.47507e-21,0.0280976,0.48912,1.36436e-21,32.6809,-1.10736e-20,-1.55497,1.13025e-20,0.71268,1.83405e-23,-0.70149,1.43534e-22,-8.17016e-35,-0.00565429,-8.9187e-23,-0.0252736,7.00817e-21,-0.066063,7.06427e-39,-0.0054191,-8.63095e-22,10,1.13,0.0978415,559.629,0.00085966,-1.59269e-19,-0.254324,4.09313e-20,1.18745,0,-0.0162573,-2.58929e-21,1,0
32.46,474.401,8.14572e-20,-1609.58,1609.58,32.6843,-4.404e-21,0.0274297,0.487927,1.40456e-21,32.6807,-1.10542e-20,-1.55503,1.12831e-20,0.71266,1.86724e-23,-0.70151,1.432e-22,-8.17016e-35,-0.00570784,-9.77499e-23,-0.0254326,7.20501e-21,-0.0675025,0,-0.00529042,-8.49409e-22,10,1.13,0.0978404,559.638,0.000839232,-1.60556e-19,-0.255892,4.01013e-20,1.19054,0,-0.0158713,-2.54823e-21,1,0
32.47,474.406,8.14715e-20,-1609.25,1609.25,32.684,-4.331e-21,0.0267477,0.486731,1.44393e-21,32.6804,-1.10297e-20,-1.55509,1.12586e-20,0.71264,1.90342e-23,-0.70153,1.42836e-22,-8.17016e-35,-0.00576009,-1.06174e-22,-0.0255909,7.39564e-21,-0.0688862,0,-0.00515901,-8.35348e-22,10,1.13,0.0978392,559.648,0.000818373,-1.6192e-19,-0.257449,3.92544e-20,1.19377,0,-0.015477,-2.50604e-21,1,0
32.48,474.41,8.14861e-20,-1608.93,1608.93,32.6838,-4.25611e-21,0.0260522,0.485532,1.48243e-21,32.6802,-1.09999e-20,-1.55514,1.12289e-20,0.712619,1.94253e-23,-0.701551,1.42443e-22,-8.17016e-35,-0.00581101,-1.14456e-22,-0.0257483,7.57998e-21,-0.070214,0,-0.00502498,-8.20925e-22,10,1.13,0.0978381,559.657,0.000797098,-1.63369e-19,-0.258997,3.83914e-20,1.19712,0,-0.0150749,-2.46278e-21,1,0
32.49,474.415,8.15011e-20,-1608.6,1608.6,32.6835,-4.17942e-21,0.0253436,0.484329,1.52007e-21,32.6799,-1.09651e-20,-1.5552,1.1194e-20,0.712599,1.98453e-23,-0.701572,1.4202e-22,-8.17016e-35,-0.00586058,-1.22591e-22,-0.0259049,7.75799e-21,-0.0714855,-1.41285e-38,-0.00488844,-8.06152e-22,10,1.13,0.0978369,559.666,0.000775425,-1.6491e-19,-0.260534,3.75128e-20,1.20059,0,-0.0146653,-2.41846e-21,1,0
32.5,474.42,8.15165e-20,-1608.27,1608.27,32.6833,-4.10097e-21,0.0246227,0.483123,1.55682e-21,32.6797,-1.09252e-20,-1.55526,1.11541e-20,0.712578,2.02935e-23,-0.701593,1.41568e-22,-8.17016e-35,-0.00590877,-1.30578e-22,-0.0260607,7.92963e-21,-0.0727005,1.41285e-38,-0.00474949,-7.91041e-22,10,1.13,0.0978358,559.675,0.000753372,-1.66553e-19,-0.262062,3.66193e-20,1.20417,0,-0.0142485,-2.37312e-21,1,0
32.51,474.425,8.15322e-20,-1607.94,1607.94,32.683,-4.02085e-21,0.0238898,0.481913,1.59266e-21,32.6795,-1.08801e-20,-1.55532,1.1109e-20,0.712557,2.07696e-23,-0.701614,1.41088e-22,-8.17016e-35,-0.00595556,-1.38411e-22,-0.0262157,8.09485e-21,-0.073859,0,-0.00460824,-7.75604e-22,10,1.13,0.0978346,559.685,0.000730955,-1.68308e-19,-0.26358,3.57117e-20,1.20787,0,-0.0138247,-2.32681e-21,1,0
32.52,474.43,8.15484e-20,-1607.62,1607.62,32.6827,-3.9391e-21,0.0231457,0.480699,1.62759e-21,32.6792,-1.083e-20,-1.55538,1.10589e-20,0.712536,2.12729e-23,-0.701635,1.40581e-22,-8.17017e-35,-0.00600093,-1.46089e-22,-0.0263699,8.25363e-21,-0.0749606,0,-0.00446481,-7.59853e-22,10,1.13,0.0978335,559.694,0.000708192,-1.70187e-19,-0.265088,3.47905e-20,1.21166,0,-0.0133944,-2.27956e-21,1,0
32.53,474.435,8.15648e-20,-1607.29,1607.29,32.6825,-3.85579e-21,0.0223908,0.479481,1.6616e-21,32.679,-1.07749e-20,-1.55544,1.10038e-20,0.712515,2.18028e-23,-0.701657,1.40046e-22,-8.17017e-35,-0.00604485,-1.53607e-22,-0.0265233,8.40592e-21,-0.0760054,-1.41285e-38,-0.0043193,-7.43802e-22,10,1.13,0.0978323,559.703,0.000685101,-1.72204e-19,-0.266587,3.38566e-20,1.21555,0,-0.0129579,-2.23141e-21,1,0
32.54,474.439,8.15816e-20,-1606.96,1606.96,32.6822,-3.771e-21,0.0216257,0.47826,1.69466e-21,32.6787,-1.07148e-20,-1.5555,1.09437e-20,0.712494,2.23589e-23,-0.701678,1.39485e-22,-8.17017e-35,-0.0060873,-1.60964e-22,-0.026676,8.55171e-21,-0.0769933,0,-0.00417182,-7.27463e-22,10,1.13,0.0978311,559.712,0.000661698,-1.74376e-19,-0.268076,3.29106e-20,1.21953,0,-0.0125155,-2.18239e-21,1,0
32.55,474.444,8.15987e-20,-1606.64,1606.64,32.6819,-3.68478e-21,0.0208511,0.477034,1.72677e-21,32.6785,-1.06498e-20,-1.55556,1.08787e-20,0.712473,2.29406e-23,-0.7017,1.38898e-22,-8.17017e-35,-0.00612828,-1.68155e-22,-0.0268278,8.69096e-21,-0.0779242,2.82571e-38,-0.00402248,-7.10847e-22,10,1.13,0.0978299,559.721,0.000638001,-1.76719e-19,-0.269556,3.19531e-20,1.2236,0,-0.0120674,-2.13254e-21,1,0
32.56,474.449,8.16161e-20,-1606.31,1606.31,32.6817,-3.5972e-21,0.0200675,0.475805,1.75792e-21,32.6782,-1.05798e-20,-1.55562,1.08087e-20,0.712451,2.35472e-23,-0.701722,1.38286e-22,-8.17016e-35,-0.00616775,-1.7518e-22,-0.0269789,8.82365e-21,-0.0787981,0,-0.00387139,-6.93969e-22,10,1.13,0.0978288,559.729,0.000614028,-1.79256e-19,-0.271027,3.09849e-20,1.22774,0,-0.0116142,-2.08191e-21,1,0
32.57,474.454,8.16338e-20,-1605.98,1605.98,32.6814,-3.50833e-21,0.0192753,0.474571,1.78809e-21,32.678,-1.05049e-20,-1.55568,1.07338e-20,0.712429,2.41782e-23,-0.701744,1.37649e-22,-8.17017e-35,-0.0062057,-1.82034e-22,-0.0271292,8.94978e-21,-0.0796152,2.82571e-38,-0.00371867,-6.7684e-22,10,1.13,0.0978276,559.738,0.000589795,-1.82011e-19,-0.272488,3.00066e-20,1.23196,0,-0.011156,-2.03052e-21,1,0
32.58,474.458,8.16519e-20,-1605.66,1605.66,32.6811,-3.41823e-21,0.0184753,0.473333,1.81728e-21,32.6777,-1.04252e-20,-1.55575,1.0654e-20,0.712407,2.48329e-23,-0.701766,1.36988e-22,-8.17017e-35,-0.00624212,-1.88716e-22,-0.0272787,9.06934e-21,-0.0803754,0,-0.00356442,-6.59473e-22,10,1.13,0.0978264,559.747,0.000565321,-1.85016e-19,-0.27394,2.90189e-20,1.23624,0,-0.0106933,-1.97842e-21,1,0
32.59,474.463,8.16702e-20,-1605.33,1605.33,32.6809,-3.32697e-21,0.017668,0.47209,1.84547e-21,32.6774,-1.03406e-20,-1.55581,1.05695e-20,0.712385,2.55109e-23,-0.701788,1.36303e-22,-8.17016e-35,-0.00627698,-1.95223e-22,-0.0274274,9.1823e-21,-0.0810788,-2.82571e-38,-0.00340874,-6.41882e-22,10,1.13,0.0978252,559.756,0.000540623,-1.88304e-19,-0.275383,2.80226e-20,1.24058,0,-0.0102262,-1.92564e-21,1,0
