time,north,east,down,altitude,vxBody,vyBody,vzBody,vNorth,vEast,vDown,roll,pitch,yaw,q0,q1,q2,q3,wx,wy,wz,ax,ay,az,alphaX,alphaY,alphaZ,mass,xcg,mach,qInf,alpha,sideSlip,Fx,Fy,Fz,Mx,My,Mz,drogueDeployed,mainDeployed
13.22,160.447,3.67094e-20,-867.613,867.613,5.95463,1.87561e-21,7.86887,6.74862,1.61738e-21,7.1995,2.38359e-22,0.105288,2.39662e-22,0.998615,1.12709e-22,0.0526198,1.13394e-22,6.03126e-37,-0.787633,1.8774e-22,4.57697,3.19687e-22,1.34121,0,-0.567859,1.35354e-22,10,1.13,0.0292865,54.8637,0.923,2.38358e-22,-16.2081,1.43761e-20,60.3127,0,-1.70358,4.06062e-22,0,0
13.23,160.515,3.67255e-20,-867.541,867.541,6.00103,1.87871e-21,7.88188,6.73894,1.61506e-21,7.26106,2.38359e-22,0.0973835,2.39662e-22,0.998815,1.13206e-22,0.0486725,1.13888e-22,6.03126e-37,-0.793325,1.89097e-22,4.69309,2.97453e-22,1.24793,3.61691e-36,-0.570477,1.35978e-22,10,1.13,0.0294005,55.2921,0.920058,2.38358e-22,-15.598,1.43223e-20,60.0869,0,-1.71143,4.07934e-22,0,0
13.24,160.582,3.67417e-20,-867.468,867.468,6.04859,1.88159e-21,7.89395,6.72937,1.61277e-21,7.32225,2.38359e-22,0.0894217,2.39662e-22,0.999001,1.13705e-22,0.044696,1.14385e-22,6.2121e-37,-0.799042,1.9046e-22,4.80908,2.74798e-22,1.15288,0,-0.57301,1.36582e-22,10,1.13,0.0295146,55.7227,0.916988,2.38358e-22,-14.9852,1.42681e-20,59.8596,0,-1.71903,4.09745e-22,0,0
13.25,160.649,3.67578e-20,-867.394,867.394,6.09731,1.88424e-21,7.90506,6.7199,1.6105e-21,7.3831,2.38359e-22,0.0814026,2.39662e-22,0.999172,1.14205e-22,0.0406901,1.14882e-22,6.2121e-37,-0.804785,1.91829e-22,4.92488,2.51719e-22,1.05605,0,-0.575456,1.37165e-22,10,1.13,0.0296288,56.1554,0.913791,2.38358e-22,-14.3699,1.42136e-20,59.6307,0,-1.72637,4.11494e-22,0,0
13.26,160.716,3.67739e-20,-867.32,867.32,6.14718,1.88665e-21,7.9152,6.71053,1.60826e-21,7.44358,2.38359e-22,0.0733259,2.39662e-22,0.999328,1.14707e-22,0.0366548,1.15382e-22,6.27239e-37,-0.810551,1.93203e-22,5.04045,2.28211e-22,0.957433,0,-0.577812,1.37726e-22,10,1.13,0.0297432,56.5903,0.910468,2.38358e-22,-13.7522,1.41587e-20,59.4004,0,-1.73344,4.13179e-22,0,0
13.27,160.783,3.679e-20,-867.245,867.245,6.19822,1.88883e-21,7.92434,6.70128,1.60604e-21,7.50372,2.38359e-22,0.0651915,2.39662e-22,0.999469,1.15211e-22,0.03259,1.15883e-22,6.27239e-37,-0.81634,1.94583e-22,5.15575,2.04273e-22,0.857005,0,-0.580078,1.38266e-22,10,1.13,0.0298577,57.0272,0.907019,2.38358e-22,-13.1321,1.41034e-20,59.1686,0,-1.74023,4.14799e-22,0,0
13.28,160.85,3.6806e-20,-867.17,867.17,6.2504,1.89077e-21,7.93246,6.69215,1.60385e-21,7.56351,2.38359e-22,0.0569991,2.39662e-22,0.999594,1.15717e-22,0.0284957,1.16386e-22,6.27239e-37,-0.822152,1.95968e-22,5.27072,1.79902e-22,0.754759,-3.61691e-36,-0.58225,1.38784e-22,10,1.13,0.0299723,57.4663,0.903445,2.38358e-22,-12.5098,1.40478e-20,58.9354,0,-1.74675,4.16353e-22,0,0
13.29,160.917,3.6822e-20,-867.094,867.094,6.30373,1.89246e-21,7.93956,6.68313,1.60169e-21,7.62295,2.38359e-22,0.0487484,2.39662e-22,0.999703,1.16224e-22,0.0243718,1.16891e-22,6.33267e-37,-0.827985,1.97359e-22,5.39591,1.58278e-22,0.66404,0,-0.584328,1.3928e-22,10,1.13,0.030087,57.9074,0.899746,2.38358e-22,-11.7793,1.40237e-20,58.8344,0,-1.75298,4.17839e-22,1,0
13.3,160.984,3.6838e-20,-867.018,867.018,6.35832,1.89393e-21,7.94574,6.67435,1.59958e-21,7.68218,2.38359e-22,0.0404393,2.39662e-22,0.999796,1.16732e-22,0.0202183,1.17397e-22,6.33267e-37,-0.833838,1.98754e-22,5.52103,1.36192e-22,0.571381,0,-0.586329,1.39756e-22,10,1.13,0.0302022,58.3526,0.895923,2.38358e-22,-11.0443,1.39993e-20,58.7319,0,-1.75899,4.19269e-22,1,0
13.31,161.051,3.6854e-20,-866.94,866.94,6.41415,1.89518e-21,7.95098,6.66581,1.59754e-21,7.74121,2.38359e-22,0.0320715,2.39662e-22,0.999871,1.17243e-22,0.0160351,1.17905e-22,6.33267e-37,-0.839711,2.00154e-22,5.64603,1.13639e-22,0.476761,3.61691e-36,-0.588252,1.40215e-22,10,1.13,0.0303181,58.8018,0.891976,2.38358e-22,-10.305,1.39746e-20,58.628,0,-1.76475,4.20644e-22,1,0
13.32,161.117,3.687e-20,-866.863,866.863,6.47124,1.8962e-21,7.95527,6.65751,1.59555e-21,7.80004,2.38359e-22,0.023645,2.39662e-22,0.99993,1.17755e-22,0.0118222,1.18414e-22,6.27239e-37,-0.845603,2.01558e-22,5.77086,9.06128e-23,0.380159,0,-0.590093,1.40654e-22,10,1.13,0.0304346,59.2551,0.887906,2.38358e-22,-9.56137,1.39494e-20,58.5226,0,-1.77028,4.21961e-22,1,0
13.33,161.184,3.68859e-20,-866.784,866.784,6.52957,1.89699e-21,7.95858,6.64946,1.59362e-21,7.85868,2.38359e-22,0.0151594,2.39662e-22,0.999971,1.18268e-22,0.00757964,1.18924e-22,6.33267e-37,-0.851513,2.02967e-22,5.89549,6.71091e-23,0.281553,-3.61691e-36,-0.591853,1.41073e-22,10,1.13,0.0305517,59.7126,0.883713,2.38358e-22,-8.81343,1.39239e-20,58.4157,0,-1.77556,4.23219e-22,1,0
13.34,161.25,3.69019e-20,-866.706,866.706,6.58915,1.89754e-21,7.96089,6.64166,1.59175e-21,7.91713,2.38359e-22,0.00661467,2.39662e-22,0.999995,1.18783e-22,0.00330733,1.19436e-22,6.33267e-37,-0.85744,2.04379e-22,6.01986,4.31231e-23,0.180923,0,-0.593528,1.41472e-22,10,1.13,0.0306695,60.1742,0.879398,2.38358e-22,-8.06127,1.38981e-20,58.3072,0,-1.78059,4.24417e-22,1,0
13.35,161.317,3.69178e-20,-866.626,866.626,6.64997,1.89785e-21,7.96219,6.63411,1.58994e-21,7.9754,2.38359e-22,-0.00198943,2.39662e-22,1,1.19299e-22,-0.000994717,1.1995e-22,6.2121e-37,-0.863383,2.05796e-22,6.14393,1.86499e-23,0.0782489,0,-0.595118,1.41851e-22,10,1.13,0.0307878,60.64,0.874961,2.38358e-22,-7.30494,1.38719e-20,58.1972,0,-1.78535,4.25554e-22,1,0
13.36,161.383,3.69337e-20,-866.546,866.546,6.71203,1.89792e-21,7.96245,6.62682,1.58819e-21,8.0335,2.38359e-22,-0.010653,2.39662e-22,0.999986,1.19816e-22,-0.0053265,1.20464e-22,6.15182e-37,-0.869342,2.07216e-22,6.26764,-6.31507e-24,-0.0264878,0,-0.596621,1.42209e-22,10,1.13,0.0309067,61.11,0.870404,2.38358e-22,-6.54449,1.38453e-20,58.0856,0,-1.78986,4.26628e-22,1,0
13.37,161.449,3.69495e-20,-866.465,866.465,6.77532,1.89773e-21,7.96165,6.61979,1.58651e-21,8.09143,2.38359e-22,-0.0193763,2.39662e-22,0.999953,1.20335e-22,-0.00968801,1.2098e-22,6.03126e-37,-0.875315,2.0864e-22,6.39096,-3.17762e-23,-0.133306,0,-0.598034,1.42546e-22,10,1.13,0.0310263,61.5844,0.865725,2.38358e-22,-5.78,1.38183e-20,57.9723,0,-1.7941,4.27639e-22,1,0
13.38,161.515,3.69654e-20,-866.384,866.384,6.83984,1.89728e-21,7.95977,6.61302,1.58488e-21,8.1492,2.38359e-22,-0.0281594,2.39662e-22,0.999901,1.20855e-22,-0.0140792,1.21497e-22,6.03126e-37,-0.881302,2.10067e-22,6.51382,-5.77378e-23,-0.242224,0,-0.599356,1.42861e-22,10,1.13,0.0311465,62.0631,0.860927,2.38358e-22,-5.01152,1.37909e-20,57.8575,0,-1.79807,4.28584e-22,1,0
13.39,161.581,3.69812e-20,-866.302,866.302,6.90559,1.89657e-21,7.9568,6.60651,1.58333e-21,8.20682,2.38359e-22,-0.0370024,2.39662e-22,0.999829,1.21376e-22,-0.0185002,1.22016e-22,5.97098e-37,-0.887302,2.11497e-22,6.63617,-8.42039e-23,-0.353259,0,-0.600585,1.43154e-22,10,1.13,0.0312673,62.5461,0.85601,2.38358e-22,-4.23914,1.37631e-20,57.7409,0,-1.80176,4.29463e-22,1,0
13.4,161.648,3.69971e-20,-866.22,866.22,6.97256,1.89559e-21,7.9527,6.60027,1.58183e-21,8.26429,2.38359e-22,-0.0459055,2.39662e-22,0.999737,1.21898e-22,-0.0229507,1.22535e-22,6.09154e-37,-0.893314,2.1293e-22,6.75797,-1.11179e-22,-0.466427,-3.61691e-36,-0.60172,1.43425e-22,10,1.13,0.0313888,63.0336,0.850974,2.38358e-22,-3.46293,1.37349e-20,57.6226,0,-1.80516,4.30275e-22,1,0
13.41,161.713,3.70129e-20,-866.137,866.137,7.04075,1.89434e-21,7.94746,6.59431,1.5804e-21,8.32163,2.38359e-22,-0.0548687,2.39662e-22,0.999624,1.22422e-22,-0.0274309,1.23055e-22,6.09154e-37,-0.899336,2.14366e-22,6.87915,-1.38665e-22,-0.581743,0,-0.602759,1.43673e-22,10,1.13,0.0315109,63.5256,0.84582,2.38358e-22,-2.68297,1.37063e-20,57.5026,0,-1.80828,4.31018e-22,1,0
13.42,161.779,3.70287e-20,-866.054,866.054,7.11015,1.89282e-21,7.94106,6.58861,1.57904e-21,8.37883,2.38359e-22,-0.0638922,2.39662e-22,0.99949,1.22946e-22,-0.0319407,1.23577e-22,6.03126e-37,-0.905369,2.15804e-22,6.99965,-1.66668e-22,-0.699223,-3.61691e-36,-0.6037,1.43897e-22,10,1.13,0.0316336,64.0222,0.840548,2.38358e-22,-1.89933,1.36773e-20,57.3808,0,-1.8111,4.31691e-22,1,0
13.43,161.845,3.70445e-20,-865.97,865.97,7.18074,1.89101e-21,7.93347,6.58319,1.57774e-21,8.43591,2.38359e-22,-0.0729761,2.39662e-22,0.999334,1.23472e-22,-0.03648,1.24099e-22,5.85041e-37,-0.91141,2.17244e-22,7.11944,-1.95189e-22,-0.81888,0,-0.604541,1.44097e-22,10,1.13,0.031757,64.5233,0.83516,2.38358e-22,-1.1121,1.36478e-20,57.2572,0,-1.81362,4.32292e-22,1,0
13.44,161.911,3.70602e-20,-865.885,865.885,7.25253,1.88891e-21,7.92468,6.57804,1.5765e-21,8.49288,2.38359e-22,-0.0821205,2.39662e-22,0.999157,1.23998e-22,-0.0410487,1.24622e-22,5.9107e-37,-0.917459,2.18685e-22,7.23843,-2.24232e-22,-0.940727,0,-0.605281,1.44274e-22,10,1.13,0.0318811,65.0291,0.829656,2.38358e-22,-0.321372,1.36179e-20,57.1317,0,-1.81584,4.32821e-22,1,0
13.45,161.977,3.7076e-20,-865.8,865.8,7.32551,1.88652e-21,7.91465,6.57318,1.57534e-21,8.54974,2.38359e-22,-0.0913253,2.39662e-22,0.998958,1.24525e-22,-0.0456468,1.25146e-22,6.03126e-37,-0.923515,2.20129e-22,7.35658,-2.538e-22,-1.06477,0,-0.605918,1.44426e-22,10,1.13,0.0320059,65.5397,0.824036,2.38358e-22,0.47276,1.35876e-20,57.0044,0,-1.81775,4.33277e-22,1,0
13.46,162.043,3.70917e-20,-865.714,865.714,7.39966,1.88383e-21,7.90337,6.56859,1.57424e-21,8.6065,2.38359e-22,-0.100591,2.39662e-22,0.998735,1.25053e-22,-0.0502742,1.25671e-22,5.9107e-37,-0.929577,2.21574e-22,7.47382,-2.83895e-22,-1.19103,0,-0.60645,1.44552e-22,10,1.13,0.0321313,66.055,0.818302,2.38358e-22,1.2702,1.35568e-20,56.8752,0,-1.81935,4.33657e-22,1,0
13.47,162.108,3.71075e-20,-865.628,865.628,7.47498,1.88084e-21,7.89082,6.56428,1.5732e-21,8.66318,2.38359e-22,-0.109917,2.39662e-22,0.99849,1.25582e-22,-0.0549308,1.26197e-22,5.9107e-37,-0.935644,2.2302e-22,7.59008,-3.1452e-22,-1.31951,3.61691e-36,-0.606875,1.44654e-22,10,1.13,0.0322574,66.5752,0.812454,2.38358e-22,2.07085,1.35255e-20,56.7441,0,-1.82063,4.33961e-22,1,0
13.48,162.174,3.71232e-20,-865.541,865.541,7.55146,1.87754e-21,7.87697,6.56026,1.57224e-21,8.71976,2.38359e-22,-0.119304,2.39662e-22,0.998221,1.26112e-22,-0.0596165,1.26723e-22,6.15182e-37,-0.941714,2.24467e-22,7.70532,-3.45676e-22,-1.45022,-3.61691e-36,-0.607192,1.44729e-22,10,1.13,0.0323842,67.1004,0.806494,2.38358e-22,2.87461,1.34938e-20,56.6109,0,-1.82158,4.34188e-22,1,0
13.49,162.239,3.71389e-20,-865.453,865.453,7.62908,1.87393e-21,7.86181,6.55651,1.57134e-21,8.77628,2.38359e-22,-0.128751,2.39662e-22,0.997929,1.26642e-22,-0.0643311,1.2725e-22,6.09154e-37,-0.947787,2.25914e-22,7.81946,-3.77364e-22,-1.58317,0,-0.607399,1.44778e-22,10,1.13,0.0325117,67.6305,0.80042,2.38358e-22,3.68137,1.34616e-20,56.4758,0,-1.8222,4.34335e-22,1,0
13.5,162.305,3.71546e-20,-865.365,865.365,7.70784,1.86999e-21,7.8453,6.55306,1.57051e-21,8.83273,2.38359e-22,-0.138259,2.39662e-22,0.997611,1.27172e-22,-0.0690747,1.27777e-22,6.09154e-37,-0.953862,2.27362e-22,7.93244,-4.09586e-22,-1.71835,0,-0.607493,1.44801e-22,10,1.13,0.0326399,68.1657,0.794236,2.38358e-22,4.49101,1.34289e-20,56.3387,0,-1.82248,4.34403e-22,1,0
13.51,162.37,3.71703e-20,-865.276,865.276,7.78773,1.86573e-21,7.82744,6.54988,1.56975e-21,8.88912,2.38359e-22,-0.147828,2.39662e-22,0.99727,1.27703e-22,-0.0738469,1.28305e-22,6.27239e-37,-0.959937,2.2881e-22,8.04419,-4.42344e-22,-1.85578,0,-0.607475,1.44797e-22,10,1.13,0.0327688,68.706,0.787941,2.38358e-22,5.30342,1.33957e-20,56.1995,0,-1.82242,4.3439e-22,1,0
13.52,162.436,3.7186e-20,-865.187,865.187,7.86872,1.86114e-21,7.80818,6.54699,1.56906e-21,8.94547,2.38359e-22,-0.157458,2.39662e-22,0.996902,1.28235e-22,-0.0786478,1.28833e-22,6.39295e-37,-0.966011,2.30258e-22,8.15464,-4.75637e-22,-1.99546,0,-0.60734,1.44765e-22,10,1.13,0.0328985,69.2516,0.781536,2.38358e-22,6.11848,1.3362e-20,56.0582,0,-1.82202,4.34294e-22,1,0
13.53,162.501,3.72017e-20,-865.098,865.098,7.95082,1.85622e-21,7.78752,6.54439,1.56844e-21,9.00177,2.38359e-22,-0.167149,2.39662e-22,0.99651,1.28767e-22,-0.0834771,1.29362e-22,6.33267e-37,-0.972083,2.31706e-22,8.26372,-5.09465e-22,-2.13738,0,-0.607089,1.44705e-22,10,1.13,0.0330289,69.8025,0.775023,2.38358e-22,6.93607,1.33278e-20,55.9148,0,-1.82127,4.34114e-22,1,0
13.54,162.567,3.72174e-20,-865.007,865.007,8.03399,1.85095e-21,7.76543,6.54206,1.56788e-21,9.05805,2.38359e-22,-0.1769,2.39662e-22,0.996091,1.29299e-22,-0.0883346,1.2989e-22,6.33267e-37,-0.978152,2.33152e-22,8.37138,-5.43829e-22,-2.28154,0,-0.606718,1.44616e-22,10,1.13,0.0331601,70.3588,0.768401,2.38358e-22,7.75607,1.32931e-20,55.7692,0,-1.82015,4.33849e-22,1,0
13.55,162.632,3.72331e-20,-864.916,864.916,8.11824,1.84534e-21,7.74188,6.54003,1.56739e-21,9.1143,2.38359e-22,-0.186712,2.39663e-22,0.995646,1.29831e-22,-0.0932203,1.30419e-22,6.2121e-37,-0.984217,2.34598e-22,8.47752,-5.78727e-22,-2.42795,-3.61691e-36,-0.606227,1.44499e-22,10,1.13,0.033292,70.9205,0.761673,2.38358e-22,8.57833,1.32579e-20,55.6216,0,-1.81868,4.33497e-22,1,0
13.56,162.698,3.72487e-20,-864.825,864.825,8.20354,1.83938e-21,7.71686,6.53827,1.56697e-21,9.17055,2.38359e-22,-0.196584,2.39663e-22,0.995173,1.30364e-22,-0.0981339,1.30948e-22,6.2121e-37,-0.990277,2.36042e-22,8.5821,-6.14158e-22,-2.5766,3.61691e-36,-0.605613,1.44353e-22,10,1.13,0.0334247,71.4877,0.754838,2.38358e-22,9.40272,1.32222e-20,55.4717,0,-1.81684,4.33058e-22,1,0
13.57,162.763,3.72644e-20,-864.733,864.733,8.28987,1.83306e-21,7.69034,6.5368,1.56662e-21,9.22679,2.38359e-22,-0.206517,2.39663e-22,0.994674,1.30896e-22,-0.103075,1.31477e-22,6.33267e-37,-0.996329,2.37485e-22,8.68502,-6.50122e-22,-2.72748,0,-0.604874,1.44177e-22,10,1.13,0.0335582,72.0606,0.747898,2.38358e-22,10.2291,1.3186e-20,55.3196,0,-1.81462,4.3253e-22,1,0
13.58,162.828,3.72801e-20,-864.64,864.64,8.37723,1.82637e-21,7.6623,6.53561,1.56633e-21,9.28303,2.38359e-22,-0.216511,2.39663e-22,0.994146,1.31429e-22,-0.108044,1.32006e-22,6.33267e-37,-1.00237,2.38926e-22,8.78623,-6.86616e-22,-2.88059,3.61691e-36,-0.604009,1.43971e-22,10,1.13,0.0336925,72.6393,0.740855,2.38358e-22,11.0574,1.31492e-20,55.1653,0,-1.81203,4.31912e-22,1,0
13.59,162.894,3.72957e-20,-864.547,864.547,8.46559,1.81932e-21,7.63272,6.5347,1.56612e-21,9.3393,2.38359e-22,-0.226565,2.39663e-22,0.99359,1.31961e-22,-0.11304,1.32535e-22,6.63408e-37,-1.00841,2.40364e-22,8.88563,-7.23637e-22,-3.0359,0,-0.603016,1.43734e-22,10,1.13,0.0338275,73.2237,0.733708,2.38358e-22,11.8873,1.31119e-20,55.0088,0,-1.80905,4.31201e-22,1,0
13.6,162.959,3.73114e-20,-864.454,864.454,8.55494,1.8119e-21,7.60158,6.53406,1.56596e-21,9.39558,2.38359e-22,-0.236679,2.39663e-22,0.993006,1.32494e-22,-0.118063,1.33064e-22,6.75464e-37,-1.01443,2.418e-22,8.98318,-7.61182e-22,-3.19342,0,-0.601893,1.43466e-22,10,1.13,0.0339634,73.814,0.726459,2.38358e-22,12.7188,1.3074e-20,54.85,0,-1.80568,4.30398e-22,1,0
13.61,163.024,3.73271e-20,-864.359,864.359,8.64525,1.8041e-21,7.56885,6.5337,1.56588e-21,9.4519,2.38359e-22,-0.246853,2.39663e-22,0.992393,1.33026e-22,-0.123113,1.33592e-22,6.63408e-37,-1.02045,2.43233e-22,9.07877,-7.99248e-22,-3.35312,0,-0.600638,1.43167e-22,10,1.13,0.0341002,74.4103,0.719108,2.38358e-22,13.5517,1.30356e-20,54.6889,0,-1.80191,4.29501e-22,1,0
13.62,163.09,3.73427e-20,-864.265,864.265,8.73651,1.79591e-21,7.53451,6.53362,1.56586e-21,9.50827,2.38359e-22,-0.257088,2.39663e-22,0.99175,1.33557e-22,-0.12819,1.3412e-22,6.39295e-37,-1.02645,2.44663e-22,9.17235,-8.37832e-22,-3.51499,3.61691e-36,-0.599249,1.42836e-22,10,1.13,0.0342377,75.0127,0.711658,2.38358e-22,14.3859,1.29967e-20,54.5256,0,-1.79775,4.28508e-22,1,0
13.63,163.155,3.73584e-20,-864.169,864.169,8.82869,1.78734e-21,7.49854,6.5338,1.5659e-21,9.56469,2.38359e-22,-0.267382,2.39663e-22,0.991077,1.34089e-22,-0.133293,1.34648e-22,6.5738e-37,-1.03243,2.4609e-22,9.26383,-8.76927e-22,-3.67901,3.61691e-36,-0.597724,1.42472e-22,10,1.13,0.0343761,75.6212,0.704109,2.38358e-22,15.2211,1.29572e-20,54.36,0,-1.79317,4.27417e-22,1,0
13.64,163.22,3.7374e-20,-864.073,864.073,8.92178,1.77837e-21,7.46092,6.53425,1.56601e-21,9.62117,2.38359e-22,-0.277736,2.39663e-22,0.990373,1.3462e-22,-0.138422,1.35175e-22,6.51351e-37,-1.0384,2.47513e-22,9.35314,-9.1653e-22,-3.84516,-3.61691e-36,-0.596061,1.42076e-22,10,1.13,0.0345154,76.236,0.696463,2.38358e-22,16.0572,1.29172e-20,54.1921,0,-1.78818,4.26228e-22,1,0
13.65,163.286,3.73897e-20,-863.977,863.977,9.01575,1.76901e-21,7.42163,6.53497,1.56618e-21,9.67773,2.38359e-22,-0.28815,2.39663e-22,0.989639,1.3515e-22,-0.143577,1.35701e-22,6.2121e-37,-1.04435,2.48931e-22,9.4402,-9.56634e-22,-4.01341,0,-0.594259,1.41647e-22,10,1.13,0.0346555,76.8572,0.688719,2.38358e-22,16.8941,1.28767e-20,54.022,0,-1.78278,4.2494e-22,1,0
13.66,163.351,3.74054e-20,-863.88,863.88,9.11057,1.75924e-21,7.38064,6.53594,1.56641e-21,9.73437,2.38359e-22,-0.298623,2.39663e-22,0.988874,1.35679e-22,-0.148757,1.36227e-22,6.15182e-37,-1.05028,2.50346e-22,9.52493,-9.97234e-22,-4.18374,3.61691e-36,-0.592315,1.41183e-22,10,1.13,0.0347965,77.4848,0.68088,2.38358e-22,17.7315,1.28356e-20,53.8496,0,-1.77695,4.2355e-22,1,0
13.67,163.416,3.7421e-20,-863.782,863.782,9.20624,1.74906e-21,7.33795,6.53717,1.56671e-21,9.7911,2.38359e-22,-0.309156,2.39663e-22,0.988077,1.36208e-22,-0.153963,1.36752e-22,6.2121e-37,-1.0562,2.51755e-22,9.60725,-1.03832e-21,-4.35612,-3.61691e-36,-0.590228,1.40686e-22,10,1.13,0.0349384,78.1189,0.672947,2.38358e-22,18.5693,1.27939e-20,53.6749,0,-1.77068,4.22057e-22,1,0
13.68,163.482,3.74367e-20,-863.684,863.684,9.30271,1.73847e-21,7.29352,6.53866,1.56706e-21,9.84793,2.38359e-22,-0.319747,2.39663e-22,0.987247,1.36736e-22,-0.159193,1.37276e-22,6.27239e-37,-1.06209,2.53159e-22,9.68709,-1.07989e-21,-4.53051,3.61691e-36,-0.587995,1.40153e-22,10,1.13,0.0350812,78.7597,0.664921,2.38358e-22,19.4073,1.27518e-20,53.4979,0,-1.76399,4.2046e-22,1,0
13.69,163.547,3.74524e-20,-863.585,863.585,9.39997,1.72746e-21,7.24733,6.54039,1.56748e-21,9.90488,2.38359e-22,-0.330397,2.39663e-22,0.986386,1.37263e-22,-0.164448,1.37799e-22,6.33267e-37,-1.06796,2.54558e-22,9.76437,-1.12193e-21,-4.70689,0,-0.585614,1.39586e-22,10,1.13,0.0352249,79.4072,0.656803,2.38358e-22,20.2454,1.2709e-20,53.3187,0,-1.75684,4.18758e-22,1,0
13.7,163.613,3.7468e-20,-863.486,863.486,9.49799,1.71603e-21,7.19937,6.54236,1.56795e-21,9.96194,2.38359e-22,-0.341106,2.39663e-22,0.985491,1.37789e-22,-0.169727,1.38321e-22,6.09154e-37,-1.0738,2.55951e-22,9.83901,-1.16444e-21,-4.88521,3.61691e-36,-0.583084,1.38983e-22,10,1.13,0.0353695,80.0615,0.648595,2.38358e-22,21.0832,1.26658e-20,53.1373,0,-1.74925,4.16948e-22,1,0
13.71,163.678,3.74837e-20,-863.386,863.386,9.59674,1.70417e-21,7.14962,6.54457,1.56848e-21,10.0191,2.38359e-22,-0.351873,2.39663e-22,0.984563,1.38314e-22,-0.17503,1.38842e-22,6.15182e-37,-1.07962,2.57337e-22,9.91093,-1.2074e-21,-5.06544,0,-0.580402,1.38343e-22,10,1.13,0.035515,80.7227,0.640297,2.38358e-22,21.9208,1.2622e-20,52.9537,0,-1.74121,4.1503e-22,1,0
13.72,163.744,3.74994e-20,-863.285,863.285,9.6962,1.69188e-21,7.09806,6.54701,1.56907e-21,10.0765,2.38359e-22,-0.362698,2.39663e-22,0.983601,1.38838e-22,-0.180357,1.39361e-22,6.03126e-37,-1.08541,2.58717e-22,9.98006,-1.2508e-21,-5.24754,0,-0.577566,1.37667e-22,10,1.13,0.0356615,81.391,0.631911,2.38358e-22,22.7577,1.25778e-20,52.7679,0,-1.7327,4.13002e-22,1,0
13.73,163.809,3.75151e-20,-863.184,863.184,9.79633,1.67915e-21,7.04466,6.54968,1.56971e-21,10.134,2.38359e-22,-0.373581,2.39663e-22,0.982605,1.3936e-22,-0.185706,1.39879e-22,6.03126e-37,-1.09117,2.60091e-22,10.0463,-1.29464e-21,-5.43145,0,-0.574574,1.36954e-22,10,1.13,0.035809,82.0663,0.623438,2.38358e-22,23.5939,1.2533e-20,52.58,0,-1.72372,4.10863e-22,1,0
13.74,163.875,3.75308e-20,-863.083,863.083,9.89711,1.66599e-21,6.98942,6.55256,1.5704e-21,10.1916,2.38359e-22,-0.384522,2.39663e-22,0.981575,1.39881e-22,-0.191079,1.40396e-22,5.9107e-37,-1.0969,2.61456e-22,10.1096,-1.3389e-21,-5.61713,0,-0.571423,1.36203e-22,10,1.13,0.0359573,82.7489,0.61488,2.38358e-22,24.4291,1.24877e-20,52.39,0,-1.71427,4.0861e-22,1,0
13.75,163.94,3.75465e-20,-862.981,862.981,9.99851,1.65237e-21,6.93231,6.55566,1.57114e-21,10.2494,2.38359e-22,-0.395519,2.39663e-22,0.980509,1.404e-22,-0.196473,1.40911e-22,5.9107e-37,-1.1026,2.62815e-22,10.1699,-1.38357e-21,-5.80454,0,-0.568113,1.35414e-22,10,1.13,0.0361067,83.4387,0.606238,2.38358e-22,25.2631,1.24419e-20,52.1979,0,-1.70434,4.06243e-22,1,0
13.76,164.006,3.75622e-20,-862.878,862.878,10.1005,1.63831e-21,6.87333,6.55896,1.57193e-21,10.3074,2.38359e-22,-0.406574,2.39663e-22,0.979408,1.40918e-22,-0.20189,1.41425e-22,6.03126e-37,-1.10826,2.64165e-22,10.227,-1.42863e-21,-5.99361,0,-0.56464,1.34587e-22,10,1.13,0.036257,84.136,0.597514,2.38358e-22,26.0958,1.23956e-20,52.0038,0,-1.69392,4.0376e-22,1,0
13.77,164.071,3.7578e-20,-862.774,862.774,10.203,1.6238e-21,6.81244,6.56246,1.57277e-21,10.3656,2.38359e-22,-0.417684,2.39663e-22,0.978272,1.41434e-22,-0.207327,1.41937e-22,6.03126e-37,-1.11389,2.65506e-22,10.281,-1.47408e-21,-6.18428,0,-0.561003,1.3372e-22,10,1.13,0.0364083,84.8407,0.588708,2.38358e-22,26.9268,1.23489e-20,51.8077,0,-1.68301,4.01159e-22,1,0
13.78,164.137,3.75937e-20,-862.671,862.671,10.3061,1.60883e-21,6.74963,6.56615,1.57365e-21,10.424,2.38359e-22,-0.428851,2.39663e-22,0.977099,1.41949e-22,-0.212786,1.42447e-22,6.03126e-37,-1.11948,2.66839e-22,10.3317,-1.5199e-21,-6.37651,0,-0.557199,1.32813e-22,10,1.13,0.0365606,85.5529,0.579823,2.38358e-22,27.7561,1.23017e-20,51.6098,0,-1.6716,3.98438e-22,1,0
13.79,164.203,3.76094e-20,-862.566,862.566,10.4097,1.5934e-21,6.6849,6.57003,1.57458e-21,10.4825,2.38359e-22,-0.440074,2.39663e-22,0.975889,1.42461e-22,-0.218266,1.42955e-22,6.15182e-37,-1.12503,2.68162e-22,10.3791,-1.56607e-21,-6.57021,0,-0.553225,1.31866e-22,10,1.13,0.0367139,86.2729,0.57086,2.38358e-22,28.5833,1.22541e-20,51.41,0,-1.65968,3.95597e-22,1,0
